Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-18,98.3775714624708,97.6491403606633,99.7554582586534,97.4531707597017,130.77267456054688,54.78240358532845,hebce
2025-07-21,99.85794209988318,100.39180805984846,101.63533499898148,99.60020099530634,133.65377807617188,96.68592994456894,hebce
2025-07-22,95.76074903256423,99.54904961108532,97.50878639689338,97.90478886681214,131.3787078857422,160.785469984668,hebce
2025-07-23,99.73831319363318,98.66932579662506,99.8318804679222,96.77944334964462,129.86859130859375,71.74195070173369,hebce
2025-07-24,96.90467335353388,96.11887348696652,96.64527023599815,93.89945580340056,126.0039291381836,76.58332350513032,hebce
2025-07-25,95.25981582213784,96.85073583863831,96.40837771181364,96.86088305082676,129.97787475585938,60.95058379525887,hebce
2025-07-28,97.4280355578271,97.14644748396935,99.00656958146538,96.41666444493347,129.3817901611328,62.861186460667525,hebce
2025-07-29,96.88224435966706,95.95623490209591,96.62998346206602,94.41029816261911,126.68943786621094,87.66953650194598,hebce
2025-07-30,95.2373811240508,95.47570770852522,96.44658298625204,94.35847341172814,126.6198959350586,73.8117702559264,hebce
2025-07-31,94.69906815858646,95.40917681841792,95.75118635743462,94.4399131129103,126.72917938232422,80.61681802099304,hebce
2025-08-01,93.54018737222547,92.5482357413462,92.96958818177292,90.59746510033725,121.57298278808594,95.72473169005778,hebce
2025-08-04,91.43925461813669,90.884895807189,92.36588887576448,89.84970313878934,120.5695571899414,59.387899516452414,hebce
2025-08-05,90.8710287218896,91.78679658501837,92.7709009320268,91.45627606488424,122.72541809082033,65.75067814600779,hebce
2025-08-06,91.88037337543808,91.60936959781976,93.17591298828911,90.49381559855526,121.43389892578124,57.17655383889609,hebce
2025-08-07,92.98691794136975,92.45952224774692,92.74797660132457,90.37535579739058,121.27493286132812,53.61481306757872,hebce
2025-08-08,91.91028060200058,91.5724098722456,93.351675907333,91.07869250926464,122.21874237060548,52.565160985965335,hebce
2025-08-11,91.85046614887558,91.0992825199618,91.61699436838046,90.6270800506284,121.61272430419922,81.41290246491332,hebce
2025-08-12,92.24672691844331,93.62755786625124,92.98486912550908,92.98881443948834,124.78194427490234,122.03679679207453,hebce
2025-08-13,94.2130857093312,95.99320026779304,96.11034392209643,95.68371843124248,128.3982391357422,101.72779808939734,hebce
2025-08-14,95.9850503796729,95.8231618416355,96.0874195913942,94.38068886080217,126.64969635009766,61.852812831701854,hebce
2025-08-15,97.53270799868577,96.85073583863831,96.53064275229096,93.59590679927176,125.59660339355467,59.97169477532728,hebce
2025-08-18,94.4448595849153,93.84194457902404,95.6365588737274,93.21832889212637,125.08992767333984,53.67378228564689,hebce
2025-08-19,94.75140437901575,94.94343802717523,96.2631825104381,94.92855132000324,127.38488006591795,92.74678617761528,hebce
2025-08-20,95.67102735287676,95.15044181902988,95.72061863976631,92.87775978801504,124.6329116821289,71.86578605967685,hebce
2025-08-21,93.48037291910046,93.50927320811884,95.3461684709763,93.10727424065304,124.94090270996094,91.4553603019224,hebce
2025-08-22,95.10280145662968,98.20358700538236,96.4618697601842,98.23053637459236,131.81582641601562,145.27066871093288,hebce
2025-08-25,99.12523501387264,99.28291477041031,100.90937065249572,98.67475498048564,132.4119110107422,55.50772496756693,hebce
2025-08-26,99.07289308922311,98.69889132103523,100.22160575025237,97.52719966271832,130.87200927734375,82.89302983842435,hebce
2025-08-27,98.07102666837034,98.3736254315399,100.06877299210672,98.24534667397504,131.835693359375,33.49451586271966,hebce
2025-08-28,99.5588812426986,98.4401563216472,99.56441439587334,97.40875115850206,130.71307373046875,42.90010614459252,hebce
2025-08-29,98.27289902161216,98.10749059086493,99.7554582586534,96.92751245262625,130.06729125976562,48.06580964736408,hebce
2025-09-02,96.55327057169976,96.1262620480076,97.37887796945,95.52083902887816,128.17967224121094,76.78971576836892,hebce
2025-09-03,96.44859813084112,95.99320026779304,96.9585791392555,95.94283653722322,128.74595642089844,67.76152848213232,hebce
2025-09-04,96.77008798189252,96.79899335085908,97.38652135641608,96.8830928514266,130.00767517089844,55.843849510555486,hebce
2025-09-05,98.46728743793808,100.61358897378528,100.43557394373464,99.67424119527138,133.75314331054688,76.07618822974406,hebce
2025-09-08,100.54579119816005,100.21438107264986,101.39844247479697,99.60760049652347,133.66371154785156,81.6841608680269,hebce
2025-09-09,100.73270708601052,100.15523874358364,99.31988431491874,96.46108404613312,129.44139099121094,78.30522467272084,hebce
2025-09-10,97.33831958235982,98.63974899196904,99.2893107670544,98.26015697335772,131.85556030273438,52.51208868970397,hebce
2025-09-11,99.2299074547313,100.86493541213224,100.88644632179349,99.2004132875611,133.1173095703125,78.1165231749027,hebce
2025-09-12,99.91028402453271,99.04634545414552,99.78603180651773,96.72761295027942,129.79904174804688,42.39297086920627,hebce
2025-09-15,97.7570093457944,97.73785949438552,98.89194792795418,97.4161506597192,130.72299194335938,63.87545701144003,hebce
2025-09-16,103.43925689982476,104.9013006687494,103.49227574821528,103.40563455637108,138.7602996826172,138.34768250972994,hebce
2025-09-17,104.29906542056077,104.22858064614375,103.8590883602352,101.3178342213488,135.95867919921875,91.21948342964971,hebce
2025-09-18,101.8018718969042,104.42078475542452,103.35472976400182,103.53149385875288,138.92918395996094,89.3560561386956,hebce
2025-09-19,105.18130293516354,104.30250009729212,105.75424021410343,103.10949635040784,138.3629150390625,165.7270904587805,hebce
2025-09-22,105.27103031907126,104.08811902464224,104.59269026349104,102.9614272474262,138.16421508789062,109.659157919566,hebce
2025-09-23,104.02990608571844,103.38582219738062,103.59927150534844,101.19937442018411,135.79971313476562,87.97027951409365,hebce
2025-09-24,102.0635472948306,101.83336708006888,104.00428356161078,100.96245481785478,135.48178100585938,53.390730038919685,hebce
2025-09-25,101.5027996312792,102.20299817654823,103.06433936125072,100.75515581429082,135.20361328125,54.79419742894209,hebce
2025-09-26,102.4822484667056,103.5928147089894,104.40164640071102,103.37602525455414,138.72056579589844,85.8179030546055,hebce
2025-09-29,104.82991156176986,103.84416114733637,105.3186662703688,102.82075764566171,137.97544860839844,62.38943271612219,hebce
2025-09-30,103.24485707505842,103.28232594157625,105.150546738291,103.2279448546241,139.02236938476562,70.70409246373394,hebce
2025-10-01,103.91776111638436,104.78302729086283,105.53263446385112,104.39031047177411,140.58778381347656,66.38164877933718,hebce
2025-10-02,105.38317528840535,107.22258350343004,107.5729815190949,106.9001196120899,143.96788024902344,76.91355112631206,hebce
2025-10-03,108.3887859594042,108.6715423649374,110.28580670264986,107.41836712099982,144.66583251953125,75.88158981011912,hebce
2025-10-06,108.56074538186331,107.8805264039535,108.12318877673276,104.85673887826724,141.21595764160156,85.01002476707158,hebce
2025-10-07,106.63925598714954,106.4833213104713,108.06205334139612,105.6711245931404,142.31272888183594,53.603019223965084,hebce
2025-10-08,107.31962114851052,108.48672681669768,108.7268822525452,108.49929303696769,146.12156677246094,40.31135747139993,hebce
2025-10-09,110.11588693779206,110.49752088396518,111.99755225050814,109.40992875240568,147.34796142578125,70.52128788772261,hebce
2025-10-10,110.33271575642524,109.6843279596122,107.86336026145398,104.56058937535558,140.81710815429688,73.0392734992334,hebce
2025-10-13,107.97009619596962,108.76025021841376,109.5139820343676,107.75152542694558,145.114501953125,51.96367496167,hebce
2025-10-14,107.22990517304322,109.8100011787857,108.87971501069084,108.81764104353076,146.55030822753906,55.189291189998826,hebce
2025-10-15,110.63177661360982,110.1278897874858,110.83600229989572,108.1291146310394,145.62303161621094,46.06085623304635,hebce
2025-10-16,109.75701162748248,109.41080455789614,107.64939206797168,105.61189469255808,142.2329559326172,66.41703031017808,hebce
2025-10-17,105.92149395808995,106.74206759010518,108.0926152288684,105.6859348925231,142.33267211914062,62.67838188465621,hebce
2025-10-20,109.91401458455024,108.9081116812022,110.6373208803456,108.29939353462086,145.85235595703125,96.007783936785,hebce
2025-10-21,109.24112195166472,115.5023290887648,111.65367562958248,113.88169022231038,153.3703155517578,170.65102016747258,hebce
2025-10-22,114.31027991749416,114.45257812839289,113.41891905600733,109.98740616189792,148.1256866455078,86.75551362188936,hebce
2025-10-23,111.09532436477804,112.42699565879737,113.19731330575496,111.58657958677568,150.2793731689453,61.09210991862248,hebce
2025-10-24,113.83924822941005,113.83898915460762,116.0476844735234,113.23757211407026,152.5028533935547,89.70987144710462,hebce
2025-10-27,114.92336950569508,117.1730575839631,115.8795649414456,116.99118657271823,157.5580291748047,104.75291897629435,hebce
2025-10-28,118.14579758688669,120.57366818367171,120.1971515761177,119.2492771082704,160.59912109375,90.48826512560444,hebce
2025-10-29,120.78504901066005,121.77865788762732,121.80956224439691,121.02612893794678,162.99209594726562,63.72803396626961,hebce
2025-10-30,121.6224285375292,120.6845530005172,120.74735883375558,117.10963507693448,157.71755981445312,74.83193772850572,hebce
2025-10-31,117.06168771904206,118.17106605655576,119.12731060870628,116.08795035849737,156.3415985107422,79.94456893501592,hebce
2025-11-03,116.69532847181658,115.77585249048089,117.02582811812584,115.47345284902262,155.51402282714844,79.04233989857295,hebce
2025-11-04,113.64485981308412,114.40082436036776,115.52040154658776,112.25289619866724,151.17674255371094,77.36171718363013,hebce
2025-11-05,113.3757004782418,114.48214365280305,114.64924199872644,114.11119902647415,153.67941284179688,67.75563156032551,hebce
2025-11-06,115.79813449182244,115.79802945384998,116.06297124745556,113.21536231347044,152.47293090820312,76.93713881353933,hebce
2025-11-07,113.94392067026868,113.51371198486642,114.84792341827657,112.48981580099657,151.4958038330078,64.04646774383772,hebce
2025-11-10,114.39252336448598,113.77244698425446,114.794437200102,112.8525834087593,151.98435974121094,74.78476235405118,hebce
2025-11-11,114.02616411726052,114.03858182492944,116.13938179633236,112.8155746057252,151.9345245361328,53.40842080434014,hebce
2025-11-12,114.9158855687792,118.15627765422776,117.13281221486696,116.86532727033642,157.38853454589844,96.73310531902348,hebce
2025-11-13,118.13084112149532,117.431803863597,116.00947336888898,114.45175683363706,154.1380615234375,78.84184455714117,hebce
2025-11-14,113.34579895589954,116.06416429452496,115.55097509445208,115.05885484189469,154.95565795898438,62.38943271612219,hebce
2025-11-17,115.88037793881423,117.4539808269661,117.790003569246,114.80713623713108,154.61666870117188,63.65727090458781,hebce
2025-11-18,114.75139867479557,115.8941371486133,116.9570551260191,114.46656713301977,154.1580047607422,69.52470810237055,hebce
2025-11-19,115.88785046728972,115.5910369422412,117.19394765020364,115.0958749418772,155.00552368164062,51.48012737351103,hebce
2025-11-20,116.90467335353388,118.08234692283352,116.7430869325368,113.35603191523494,152.66238403320312,52.36466564453356,hebce
2025-11-21,114.56448278694508,117.86056600889674,116.56731818329692,117.09483607450022,157.6976318359375,57.86059676848685,hebce
2025-11-24,119.01307863609811,119.60522523548924,119.9067728337586,119.3381163106697,160.71876525878906,102.08751031961316,hebce
2025-11-25,121.5999995436624,123.02801279856696,123.51368189587711,121.603606347439,163.7698211669922,68.85245901639344,hebce
2025-11-26,122.76635285849883,123.50853999213768,125.13373012092644,123.35824837651556,166.1328887939453,49.62849392617054,hebce
2025-11-28,125.18878687207943,124.46218325774628,126.8913359905812,124.25408508951928,167.33935546875,37.82875339073004,hebce
2025-12-01,124.18692045122664,125.29755314546836,126.92954709521564,124.0986051883721,167.1299591064453,55.57848802924873,hebce
2025-12-02,125.84673444801402,125.17187992629488,127.25049938543904,124.10601598653766,167.1399383544922,64.4297676612808,hebce
2025-12-03,125.2037433374708,127.8480054551269,127.7624955384425,126.97119323339902,170.99862670898438,85.71175846208278,hebce
2025-12-04,127.48410804249414,126.16987711864166,127.19700150687244,124.46138409308324,167.6185302734375,101.7867673074655,hebce
2025-12-05,125.7570070641063,124.34389859961388,125.2254274437354,122.32175335869572,164.7369842529297,85.157447812242,hebce
2025-12-08,123.62617278767524,124.114729124636,125.76035958783314,123.00288026996996,165.654296875,50.005896921806816,hebce
2025-12-09,123.46915842216706,123.49375158980963,125.62280194322766,122.4772219628945,164.9463653564453,44.47458426701262,hebce
2025-12-10,123.6934597692757,127.6262245411901,126.40226416827996,126.7712937310522,170.72940063476562,80.66989031725439,hebce
2025-12-11,128.02242671217874,128.52812531901944,130.5440937141042,128.089127952401,172.5041961669922,62.40122655973583,hebce
2025-12-12,129.66728424357476,128.86079104980172,130.24606575458304,127.31916183872748,171.46725463867188,76.06439438613045,hebce
2025-12-15,128.2093426000292,126.96828164066665,126.91426032128344,125.08328110377514,168.45606994628906,108.36773204387308,hebce
2025-12-16,125.74953453563084,125.37147259661673,127.89240396588588,125.21655120432249,168.63555908203125,66.70597947871211,hebce
2025-12-17,124.48598130841124,127.85539401616796,126.70029212780116,127.88923974700256,172.23500061035156,123.63486260172188,hebce
2025-12-18,129.25607841705607,130.56848491069712,131.8737631967944,129.251493569551,174.0696258544922,115.03715060738296,hebce
2025-12-19,130.52710417275117,130.8346197513721,132.35518580193354,129.02938426660438,173.77049255371094,195.4121948342965,hebce
2025-12-22,130.48224618501752,130.07318059504425,132.0036716242378,130.1251091850065,175.24615478515625,57.624719896214174,hebce
2025-12-23,131.4915851343458,131.85480518733385,133.89118592133596,131.1912248015917,176.6819610595703,55.50772496756693,hebce
2025-12-24,132.58317893910632,131.63302427339707,132.95889093813798,129.84378127842595,174.86727905273438,45.92522703148956,hebce
2025-12-26,131.44672714661215,130.11014596074136,133.38682732510256,129.90301117900827,174.94705200195312,27.851161693595945,hebce
2025-12-29,130.0411160192757,128.80904856202247,131.6292214554478,127.99288924878456,172.3745880126953,42.87651845736525,hebce
2025-12-30,129.7794406213493,128.3728752951899,130.56701804480645,126.62322462807056,170.52999877929688,43.99103667885364,hebce
2025-12-31,127.40934853241824,126.98307004299464,128.74827673981503,125.4534595097034,169.4499969482422,40.91874041750207,hebce
2026-01-02,128.32149897780374,130.54630794732802,130.7886237950588,130.34721848795317,176.05999755859375,54.82368203797618,hebce
2026-01-05,131.83551538770445,131.2190392501795,130.00917323039852,127.21551233694552,171.8300018310547,104.66446514919213,hebce
2026-01-06,128.91214816369742,128.66858694052095,128.8934719411906,127.88923974700256,172.74000549316406,98.73216181153438,hebce
2026-01-07,128.82243218823012,127.52272828538572,127.73957120774028,124.25408508951928,167.8300018310547,84.32598183748084,hebce
2026-01-08,125.02429997809578,127.9662901132593,126.97539575662007,127.45983144049198,172.16000366210938,61.33978063450879,hebce
2026-01-09,127.3570066077687,127.47097451736056,128.38147578818712,125.32020070610446,169.27000427246094,68.00330227621181,hebce
