Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-10,103.23285918208312,105.79710468832523,103.78454149052344,103.47222205869784,66.0988540649414,97.98738271930208,qkgqi
2025-03-11,104.62283170530016,103.79278301159935,102.2927121191518,101.31172597853455,64.71871948242188,90.0584024941817,qkgqi
2025-03-12,103.42027562573428,102.5855719046314,102.52826727800864,100.97221793788307,64.50182342529297,57.05440653405349,qkgqi
2025-03-13,101.60861908313812,102.23557960930818,100.70665349573753,99.15122989837128,63.338565826416016,90.03498294764267,qkgqi
2025-03-14,102.24894966243832,102.96021916570702,102.30841899129771,102.66974636738406,65.58622741699219,61.20991232307264,qkgqi
2025-03-17,103.84194772976952,104.5405483612564,104.39698969588451,104.36727479688504,66.67061614990234,56.88461482164552,qkgqi
2025-03-18,105.21631115252356,103.94695888760934,104.71105525380496,103.85802450966426,66.34529876708984,45.3329234912689,qkgqi
2025-03-19,105.06012482514234,105.242062124397,105.1821655715187,104.44443999658093,66.71990203857422,64.52377815834541,qkgqi
2025-03-20,104.52912944114654,104.11655588007991,103.2506276458921,102.51542774174878,65.4876480102539,63.7392233492879,qkgqi
2025-03-21,102.70186379808736,102.0968248497588,102.21418973925512,102.11418989609189,65.23133850097656,161.7368521202008,qkgqi
2025-03-24,104.90395041310497,104.91828925591642,104.97801217612064,104.87653685786226,66.99594116210938,60.07406431592969,qkgqi
2025-03-25,106.21584168797528,105.75855777860642,106.10866735396714,105.1080206831934,67.1438217163086,58.78306181296564,qkgqi
2025-03-26,106.51256949624307,105.58279704469771,104.67965349034614,103.34876244868704,66.01997375488281,55.48236947262109,qkgqi
2025-03-27,104.419806161186,103.08356457166114,102.93656208797168,101.34258499415904,64.73841857910156,56.176173538839855,qkgqi
2025-03-28,102.4988263386293,101.54178228583058,99.3404491494507,97.7314797045164,62.43162155151367,60.58636689647096,qkgqi
2025-03-31,97.95408779701972,98.45204809129866,97.00062839469416,97.83950391983672,62.5006217956543,70.8382733939314,qkgqi
2025-04-01,98.76620784649224,98.7974116991106,97.80150515205774,98.0555523504774,62.63864135742188,61.130871353503416,qkgqi
2025-04-02,98.00093892909656,100.55504256392824,98.16268533599948,100.37036705627597,64.11736297607422,46.25067697126715,qkgqi
2025-04-03,98.39138091686188,98.38112977616444,95.14761284896424,93.7037011745264,59.858642578125,84.31768614880194,qkgqi
2025-04-04,91.98813470057932,91.1193307400136,87.73555066604446,88.24073705599103,56.36885833740234,101.5003147001566,qkgqi
2025-04-07,88.02124267504236,91.70520965543038,85.14447387070166,87.70061597938933,56.02382659912109,92.7487229028528,qkgqi
2025-04-08,90.910511001437,90.90348216102656,85.64698595187419,85.72530342736404,54.76197814941406,89.42753845928658,qkgqi
2025-04-09,86.35015144402051,94.526674061588,86.0474213353477,93.78086048734404,59.90793228149414,128.4562127665803,qkgqi
2025-04-10,92.3473406144028,91.98273093739448,89.63568083779569,91.126537740894,58.21232986450195,103.65052181677132,qkgqi
2025-04-11,91.55083562306524,92.19857951638156,90.75062914349624,91.45061038685502,58.41934967041016,104.82003542206417,qkgqi
2025-04-14,94.11213410957828,94.55751041307654,93.13756452427408,93.50308225169796,59.73048400878906,78.91655322823812,qkgqi
2025-04-15,94.627520393111,94.46500135861096,94.33102921945472,93.31789872355996,59.61219024658203,64.26762686807477,qkgqi
2025-04-16,92.89395701420548,93.40117369870362,92.022610228157,91.34258617153466,58.350341796875,57.224198246461455,qkgqi
2025-04-17,93.3000200177777,93.1236524167395,93.0276403809186,92.43826960630678,59.05027770996094,54.367013568699775,qkgqi
2025-04-21,92.58160223245883,91.70520965543038,90.16959468242706,89.78394685985674,57.35467147827149,67.44243914577204,qkgqi
2025-04-22,90.84803885355328,92.1369068134045,91.3473584958783,91.77468891969428,58.626373291015625,49.93486438618832,qkgqi
2025-04-23,94.14337018352012,93.86370720816625,91.97550159255223,90.43209215177878,57.76871109008789,113.34182291895374,qkgqi
2025-04-24,92.45666389436332,93.385752582243,92.65075332483092,93.07098539041658,59.4544563293457,68.29578887278795,qkgqi
2025-04-25,93.94034463940596,93.43200416875946,93.71859299492672,92.68518293945016,59.208003997802734,56.63139097469225,qkgqi
2025-04-28,94.03404690355958,94.36786949806678,93.85992489215754,93.34876362606266,59.63190078735352,61.43532545851082,qkgqi
2025-04-29,94.11213410957828,94.7733589920636,94.59799213218692,93.85801980016168,59.95722198486328,71.45450021223964,qkgqi
2025-04-30,94.64313545124595,96.62349302991414,94.34673609160066,96.51234254661172,61.65282440185547,126.26355772186362,qkgqi
2025-05-01,105.76292755232625,108.39500407583284,103.75313972706464,107.7160490193285,68.80982971191406,155.21158096576357,qkgqi
2025-05-02,109.32375657429098,110.6228790083434,108.88818468214548,110.38579538671256,70.74332427978516,89.79200515230023,qkgqi
2025-05-05,111.2759665131176,110.85723057451013,110.94535362327348,109.27468244412825,70.03125,81.4297633162078,qkgqi
2025-05-06,109.089488998563,109.06567560605222,109.31218636425446,108.3178999009356,69.41807556152344,73.64569153529766,qkgqi
2025-05-07,109.9796962540542,109.39562397883624,108.76256564747716,108.0092508759086,69.22026824951172,84.34110569534099,qkgqi
2025-05-08,110.43261038970324,110.66142591806224,110.45853643341384,108.79629117253192,69.72466278076172,75.23529325663432,qkgqi
2025-05-09,110.9323756574291,110.29910613986284,111.00816913102418,110.24691215576776,70.65432739257812,81.08871616973316,qkgqi
2025-05-12,115.6489215422268,114.70860441836749,114.38441581158465,113.33333176349912,72.63233184814453,84.92513063715805,qkgqi
2025-05-13,115.74262380638044,115.75701684324687,115.6642563227349,115.20061421332586,73.82901763916016,155.71656493801137,qkgqi
2025-05-14,115.9456493504946,115.40240174184513,115.01255890825855,113.20987215348836,72.55321502685547,74.45659333421156,qkgqi
2025-05-15,114.21208597158903,113.47517388455688,114.77700374940171,113.39506156850454,72.67189025878906,55.36527173992594,qkgqi
2025-05-16,115.74262380638044,116.63583227565567,115.8291485281846,116.69752960687664,74.7883529663086,106.80045082627088,qkgqi
2025-05-19,116.10182376253196,117.63799311401864,115.8291485281846,117.02160225283764,74.99604797363281,95.93963611879563,qkgqi
2025-05-20,118.4600967049308,118.14214952248648,116.91268308959326,115.66357009023172,74.12571716308594,74.55027152036769,qkgqi
2025-05-21,115.2740886549245,114.24606502747216,112.93969507581772,111.2499891092753,71.29716491699219,75.85005635328386,qkgqi
2025-05-22,112.41606236014366,111.48627332429162,111.99748642122331,110.75616244298854,70.9806900024414,71.47206487214392,qkgqi
2025-05-23,110.32328710974272,110.05241532795458,110.32191899399342,109.53703705884028,70.19938659667969,65.14585986328841,qkgqi
2025-05-27,112.71279016841147,111.54794602726868,111.32223468894462,111.6203679393077,71.53453826904297,50.548163761179175,qkgqi
2025-05-28,113.11885317198367,111.8100461927722,111.44786570444604,109.62962587947015,70.25872039794922,56.05761208448602,qkgqi
2025-05-29,111.86943404499708,110.46870313233342,111.11809327437965,110.2006177454528,70.6246566772461,43.88383904916641,qkgqi
2025-05-30,111.3540596768082,110.28368502340224,110.82757005342852,109.87653332573532,70.41695404052734,92.76921500607445,qkgqi
2025-06-02,110.43261038970324,109.2352725985228,108.84107604654072,108.54937195251031,69.56641387939453,52.17582224564177,qkgqi
2025-06-03,110.02654738613104,109.29694530149987,109.83040531757295,109.2592588231942,70.0213623046875,48.72583029611089,qkgqi
2025-06-04,111.30719662938752,110.86956982025164,111.47926746790483,110.16974695607188,70.60487365722656,48.02031645662261,qkgqi
2025-06-05,111.94752720868772,110.88497917384692,111.0003097045347,110.18518235076232,70.6147689819336,58.48885375956908,qkgqi
2025-06-06,112.35359021225996,110.91582140676812,110.99246225887823,109.62962587947015,70.25872039794922,69.5985011490215,qkgqi
2025-06-09,111.33843866100132,110.8618533805887,111.57349671994744,110.57098480172876,70.86200714111328,52.8183960538064,qkgqi
2025-06-10,112.44729247641358,111.41689594451692,112.20162783578832,110.72530342736404,70.9609146118164,70.48551647418726,qkgqi
2025-06-11,112.66593903633463,112.05673700468044,112.3900743590404,111.85185176463884,71.68289184570312,91.28061007918734,qkgqi
2025-06-12,112.90020661206262,112.2571644672069,112.98680371142248,111.85185176463884,71.68289184570312,60.46926916377582,qkgqi
2025-06-13,111.52585510465246,110.96207299328458,111.51068121219674,109.93826313074074,70.4565200805664,52.09531755441385,qkgqi
2025-06-16,111.74450166457356,110.64138199552303,110.69409159227068,109.62962587947015,70.25872039794922,68.9632459491503,qkgqi
2025-06-17,109.90161500570746,109.18902101200636,109.12373984100236,107.68517822994758,69.0125732421875,83.21404001815014,qkgqi
2025-06-18,109.05825888229307,108.8498270270652,109.20226222089902,107.80863783995838,69.09170532226562,59.61884688007728,qkgqi
2025-06-20,110.0734104335517,109.2491527796239,109.73617606553036,108.74999676221697,69.69499206542969,155.5892211537054,qkgqi
2025-06-23,109.94846613778428,110.76935020755576,110.00314496867912,110.77159783767898,70.99058532714844,48.05398205477246,qkgqi
2025-06-24,112.822113448372,111.8408884256934,112.73555366125272,111.82098097525792,71.6631088256836,53.63808018267247,qkgqi
2025-06-25,113.15008328825364,112.07215812114104,113.06532609131912,111.77468656494298,71.63343811035156,48.949779709890365,qkgqi
2025-06-26,113.24379746775112,113.0280556101222,113.36369675792668,112.02159401120817,71.79167175292969,57.669169630703024,qkgqi
2025-06-27,114.54005581147068,114.50816519297568,114.66707960604626,113.68826342508464,72.85979461669922,90.20770210336802,qkgqi
2025-06-30,114.97736084665668,113.67561310994869,114.6199709704415,112.94752931253272,72.38507843017578,67.67517088950366,qkgqi
2025-07-01,113.38435086398158,115.44094865156391,113.55213130034572,114.66049313672416,73.48287963867188,75.35385471098816,qkgqi
2025-07-02,116.05497263045514,116.12704129824392,116.27512305813158,116.14197313558444,74.43231201171875,52.79058534229131,qkgqi
2025-07-03,117.92910132093502,116.9133535576198,118.16896928294116,116.74382401719156,74.81802368164062,20.834614089784687,qkgqi
2025-07-07,117.99157346881874,116.7437565651492,116.6457261672776,115.18517881863542,73.81912994384766,41.82584639704914,qkgqi
2025-07-08,116.67968219394844,116.25809138099568,116.771357182779,115.5864166642923,74.07627868652344,65.96408027049576,qkgqi
2025-07-09,117.77292690889767,117.19857951638156,117.38379340730698,117.11419107346754,75.05538177490234,60.29508628639177,qkgqi
2025-07-10,118.6943642806588,119.148933166928,118.56155722075825,118.47221146231703,75.92570495605469,50.66818893719171,qkgqi
2025-07-11,118.4600967049308,118.57076480974152,118.96985203072126,118.24073941074234,75.77735900878906,55.69607283478973,qkgqi
2025-07-14,119.1472784163078,118.3703373472151,119.33102622424644,118.22530401605188,75.76746368408203,37.56495264860435,qkgqi
2025-07-15,118.61627111696818,118.19303567794684,118.34170893404732,116.3271507768442,74.55098724365234,46.76444327346712,qkgqi
2025-07-16,117.77292690889767,116.62041115919509,116.33166060935716,116.40431597654008,74.60043334960938,64.76821967534654,qkgqi
2025-07-17,117.75730589309076,118.7172360089539,118.00407707749144,118.71913068233864,76.08394622802734,40.66218767839108,qkgqi
2025-07-18,120.55287195533175,119.11810269687211,119.99058306521226,118.25616303167634,75.78723907470703,73.65008270027371,qkgqi
2025-07-21,119.94378340764536,118.6555633059768,119.2839175886417,117.23765068347834,75.35575866699219,64.30714735285939,qkgqi
2025-07-22,118.413245572854,117.97717533609446,118.46733994954872,117.93209038571533,75.80211639404297,49.69774147748065,qkgqi
2025-07-23,121.661725770744,124.48349846435794,122.18906593232144,122.85493342764896,78.9663314819336,101.21049781173612,qkgqi
2025-07-24,124.64469636129228,124.34474370480856,124.748746954622,122.59259058669332,78.7977066040039,52.32073068985201,qkgqi
2025-07-25,124.61346624502237,124.59142275385146,124.85867109797746,124.58333264653088,80.07727813720703,49.784101055343314,qkgqi
2025-07-28,126.37825974019783,125.02311991182556,125.65954186492448,123.73456254490216,79.53172302246094,104.30626911986415,qkgqi
2025-07-29,115.38341193488505,115.23280474937452,111.47926746790483,110.60184381735326,71.09052276611328,191.729972628405,qkgqi
2025-07-30,111.58831533719233,110.17576073390867,106.3756242762828,105.24690391413824,67.64857482910156,147.5680264640876,qkgqi
2025-07-31,106.20022067216838,107.3234658576952,106.78391908624585,105.89506097981672,68.065185546875,111.84443566211448,qkgqi
2025-08-01,106.20022067216838,104.84119543647876,104.33417418813382,103.27159724899116,66.3789291381836,79.79624994511045,qkgqi
2025-08-04,104.18553858545803,103.83903459811584,103.89447761471196,102.6851817620745,66.00200653076172,70.75337753772743,qkgqi
2025-08-05,104.419806161186,103.1298161581776,103.2506276458921,102.43826254205293,65.84329223632812,53.55611176978585,qkgqi
2025-08-06,103.95127100973008,102.62102518076584,103.07788799478594,102.02160107546202,65.57548522949219,52.38513444283435,qkgqi
2025-08-07,104.4978993248766,103.2994131506482,103.79867887353812,102.40740352642842,65.8234634399414,58.91040559727162,qkgqi
2025-08-08,103.87318976138332,103.1298161581776,103.58510854335236,101.8981414654512,65.49613189697266,48.61312372839181,qkgqi
2025-08-11,102.8736592259316,101.6651276917847,101.3505034645574,100.12344783625436,64.35542297363281,75.71832140400183,qkgqi
2025-08-12,102.06153321878718,101.95805832734408,102.0885707045868,101.43518558854537,65.19855499267578,43.75503154320175,qkgqi
2025-08-13,103.1079148863157,103.646311812387,102.86588715373146,103.47222205869784,66.50788879394531,55.0534990266251,qkgqi
2025-08-14,103.68577331773216,102.72894947025937,102.84233283592908,101.48147999886032,65.22830963134766,54.790029128061015,qkgqi
2025-08-15,103.1235359021226,102.0814037332982,102.59108278575934,100.92592352756812,64.87122344970703,43.44618627321829,qkgqi
2025-08-18,102.04591220298028,102.63644629722644,102.5439741501546,102.60801656237864,65.95240783691406,53.57953131632489,qkgqi
2025-08-19,103.84194772976952,104.54825303805404,103.75313972706464,103.3641978433775,66.4384536743164,96.70223510297282,qkgqi
2025-08-20,104.35733401330228,103.5923555490729,104.27920612603955,103.14813763898036,66.29957580566406,80.80036300297135,qkgqi
2025-08-21,104.01374315761376,102.83687375975288,101.92367849913708,100.324072645961,64.484375,150.46765906995125,qkgqi
