Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-12-04,114.59317995314971,110.84876766849784,113.8671567741954,110.0022422045315,1070.3699951171875,42.32811725554061,gaqrp
2025-12-05,113.28590497377832,109.53818756060063,112.83213592527406,109.6524782727135,1072.1600341796875,38.52580896410111,gaqrp
2025-12-08,113.87009991094968,110.03386166393511,112.22280161089633,108.61543370802453,1062.02001953125,43.376053246477376,gaqrp
2025-12-09,112.41332704245455,109.54736325231332,112.4383013694796,109.56554915159523,1071.31005859375,31.530128159739437,gaqrp
2025-12-10,114.21361761271764,111.14658547237757,113.74826258988983,110.79792518677338,1083.3599853515625,59.52701267436097,gaqrp
2025-12-11,115.02152227316,112.63156597309892,114.7546192496358,112.68791883718974,1101.8399658203125,54.81130071514551,gaqrp
2025-12-12,117.39646921732852,112.93040468161968,115.1803057841794,111.38394456711096,1089.0899658203125,43.05034341145649,gaqrp
2025-12-15,116.14220638875364,112.07265803230342,114.48922928837392,110.67520319042234,1082.1600341796875,39.9844225731077,gaqrp
2025-12-16,114.65043721758428,110.47547762152124,112.93829190977884,109.24134085828494,1068.1400146484375,46.130425546980106,gaqrp
2025-12-17,113.74287592600584,110.53259848119272,113.01790889815736,108.92020373599216,1065.0,45.88968349500814,gaqrp
2025-12-18,113.8605613476838,109.99816735166878,112.25464063115125,108.91918001231964,1064.989990234375,41.662536288324006,gaqrp
2025-12-19,113.12262340775077,108.98336323836928,112.28649260990034,108.4262320951354,1060.1700439453125,83.13389506478794,gaqrp
2025-12-22,113.0568888584598,111.26794862409444,113.13786567898752,111.29394427497516,1088.2099609375,40.74913262054804,gaqrp
2025-12-23,115.0946857713174,111.3475044857554,115.00939620414606,111.12418092742872,1086.550048828125,18.792041350987752,gaqrp
2025-12-24,115.54739866748731,111.61165733659426,115.07308720315008,111.37064864380332,1088.9599609375,13.814345394038094,gaqrp
2025-12-26,115.642823127405,111.34239996255022,115.13996599172782,111.2837195226851,1088.1099853515625,16.306733696806628,gaqrp
2025-12-29,115.67675815166976,111.3791276295142,114.9414548190437,111.31338254031786,1088.4000244140625,20.8949939814487,gaqrp
2025-12-30,115.4116973976871,111.1700413790081,114.86183783066512,110.79281905284586,1083.31005859375,19.337251292218365,gaqrp
2025-12-31,114.81901223323972,110.69680227766317,113.59539123378602,109.46633534640686,1070.3399658203125,23.19620477235715,gaqrp
2026-01-02,113.59867148651,111.15780297337233,113.4807474355788,110.97179591344492,1085.06005859375,42.71755292784819,gaqrp
2026-01-05,115.12966913157206,115.41796334006132,114.99347021477148,114.5206463841206,1119.760009765625,65.58096721659705,gaqrp
2026-01-06,118.67511556448268,114.66629117295967,117.48919844715772,113.75565014318398,1112.280029296875,38.065566805919424,gaqrp
2026-01-07,117.49189367724622,113.49543805026136,114.11449555303356,109.95212968231856,1075.0899658203125,59.43496424272463,gaqrp
2026-01-08,112.3995433655507,111.41991401492912,112.53914437136142,111.26429374177744,1087.9200439453125,39.5170997663386,gaqrp
2026-01-09,115.59087225501796,111.45255806332896,114.64846326513106,110.97587832369992,1085.0999755859375,43.4610210295263,gaqrp
2026-01-12,114.34508671129946,111.26387745558692,114.00197694787548,111.4013353851086,1089.260009765625,51.45507328471288,gaqrp
2026-01-13,115.51772169928016,111.57800483360998,113.98286316892718,111.42997467906888,1089.5400390625,51.73829922820931,gaqrp
2026-01-14,113.50219869060248,111.579025738251,113.63043100210884,111.6662176431534,1091.8499755859375,67.54230687530978,gaqrp
2026-01-15,119.661146746266,118.54703606482596,119.43185814699235,118.29348010368072,1156.6500244140625,99.24945124973448,gaqrp
2026-01-16,122.93517769715656,120.48792518810792,123.03478604100636,118.96029874753653,1163.1700439453125,79.69978049989379,gaqrp
2026-01-20,121.29180102246409,117.12222668764252,117.40745626573,113.52758448404452,1110.050048828125,72.65453515542023,gaqrp
2026-01-21,118.7472177842306,115.79532455554542,118.32145773729658,115.34802734690524,1127.8499755859375,48.69362033562275,gaqrp
2026-01-22,120.61324290378457,117.0875532800172,120.21740206553216,116.56200132484824,1139.719970703125,48.3962330949515,gaqrp
2026-01-23,120.22201944326758,115.91159563411377,119.00085862982584,115.55871467248208,1129.9100341796875,51.71705728244708,gaqrp
2026-01-26,120.1859618621838,116.42052904772504,119.01253423310206,114.70269441573716,1121.5400390625,52.34723500672661,gaqrp
2026-01-27,118.91262190707718,114.79071703859968,116.55927098621656,113.18393792539152,1106.68994140625,38.030163562982366,gaqrp
2026-01-28,117.26287756192772,114.61835845505756,116.60067337519271,114.7159903390448,1121.6700439453125,43.62387594703675,gaqrp
2026-01-29,119.5042328506954,115.75963024327908,117.54227643941007,115.3408737656327,1127.780029296875,49.63534659774835,gaqrp
2026-01-30,118.2563247501579,115.15481894380692,117.06244931608956,114.43677594958486,1118.93994140625,44.75677972102245,gaqrp
2026-02-02,118.54895285794834,114.67138324610823,117.29598729860233,114.51042163183052,1119.6600341796875,35.3111945054167,gaqrp
2026-02-03,118.21709627626528,114.0859566847591,111.30880013932972,109.43974349979165,1070.0799560546875,67.06790341995327,gaqrp
2026-02-04,113.3166561628146,110.35105175588129,110.71431625930776,110.06156823979704,1076.1600341796875,58.59944770941018,gaqrp
2026-02-05,113.0113056565298,110.0359034732172,111.38310414508535,107.87702931370312,1054.800048828125,53.5367839694116,gaqrp
2026-02-06,113.39299055378088,109.67893545044056,111.20581898590454,108.03861535630452,1056.3800048828125,95.14267506903631,gaqrp
2026-02-09,110.80493372801674,110.62846391699696,110.8279104194846,110.44406636026534,1079.9000244140625,56.6027048077604,gaqrp
2026-02-10,114.42672749431328,113.57295210264029,114.51470568797552,111.24997409479732,1087.780029296875,67.72640373858245,gaqrp
2026-02-11,115.46152571325511,112.08795915186232,113.40855566437811,110.74883638823296,1082.8800048828125,68.6822912978829,gaqrp
2026-02-12,114.96215539432607,110.96503874706612,107.96063624133174,107.96191098747636,1055.6300048828125,81.6398782128443,gaqrp
2026-02-13,112.08888646721836,109.35459902600716,111.14531577647426,109.58599865617542,1071.510009765625,47.37661969836437,gaqrp
2026-02-17,113.93477318183108,110.95586305535346,112.44360139360828,109.70463824227146,1072.6700439453125,65.27649932733839,gaqrp
2026-02-18,114.53169051749684,112.57649937276616,113.62405542296136,111.70815286042128,1092.260009765625,49.56454011187425,gaqrp
2026-02-19,114.28359727564654,110.63663115412524,112.96058051980668,110.58520289828655,1081.280029296875,46.90221624300786,gaqrp
2026-02-20,113.96658564927688,112.4530819617106,113.38201666825192,111.8492893984425,1093.6400146484375,40.19684203073001,gaqrp
2026-02-23,116.62354791714084,113.028311926706,112.10071963701702,109.53486241028996,1071.010009765625,51.49047652764993,gaqrp
2026-02-24,112.50556766714377,111.5637246186921,111.6134672965186,110.56168222268887,1081.050048828125,52.2056220349784,gaqrp
2026-02-25,115.19434240245349,111.95231578522755,112.68457755179315,111.86360904542263,1093.780029296875,54.81838136373292,gaqrp
2026-02-26,116.62673175236932,113.01098144792164,112.53808177483684,111.50463160055202,1090.27001953125,51.36302485307655,gaqrp
2026-02-27,113.77149161580348,110.15013274250344,110.44998889457048,108.73917942804808,1063.22998046875,84.37300856758479,gaqrp
2025-02-28,100.0,100.0,100.0,100.0,56.75301361083984,100.0,pdzlm
2025-03-03,101.32270436349089,100.30129977472598,101.88190640028768,100.41932238255424,56.99099349975586,55.461258079991296,pdzlm
2025-03-04,101.67881608152648,101.59021915224452,102.36533630851628,99.69808737269278,56.58167266845703,81.61446510086698,pdzlm
2025-03-05,100.7800560877573,100.870432923429,102.52072331720603,100.33545918571376,56.943397521972656,48.00763611725199,pdzlm
2025-03-06,101.6448997556834,101.60696193086764,101.91643757845752,100.93928444032818,57.28608703613281,52.83164438641524,pdzlm
2025-03-07,102.50974989248724,105.64110953665988,104.05732452194438,102.4656176568916,58.15232467651367,91.68385287615544,pdzlm
2025-03-10,103.35763863193068,105.72480427327817,104.8342595653932,105.8537432757322,60.075191497802734,100.37587105644494,pdzlm
2025-03-11,106.49482438032032,106.00937404037924,105.71478155720268,103.17007618837388,58.552127838134766,72.3942491728364,pdzlm
2025-03-12,102.96761058805204,101.80783057585133,102.76243497824596,100.31868910568636,56.93388366699219,53.47458171980792,pdzlm
2025-03-13,101.72969380472992,101.70739306060996,103.22859600431524,101.10701083400916,57.38127899169922,44.46356770871972,pdzlm
2025-03-14,101.47532459534582,100.41848006859048,101.38122078219736,98.97685236283134,56.17234802246094,58.88168469364036,pdzlm
2025-03-17,100.32219539219254,100.65282788532129,100.75967274743832,100.6206017329936,57.105224609375,47.80882011107978,pdzlm
2025-03-18,101.54315724703196,100.870432923429,102.79696615641576,100.46964541933998,57.0195541381836,49.29796188865315,pdzlm
2025-03-19,101.50924092118888,101.35587133551374,102.65884144373652,100.7715580466472,57.190895080566406,41.069847722765424,pdzlm
2025-03-20,101.50924092118888,102.2263106444418,103.21132712215596,101.34183034450326,57.51454544067383,60.32433715633763,pdzlm
2025-03-21,102.13667677709128,102.6782698847794,103.3149206566654,102.43207109848504,58.1332893371582,127.92029555334648,pdzlm
2025-03-24,103.08631449406388,102.52761680466688,103.53937002169478,102.39852454007848,58.11425018310547,59.2333219582882,pdzlm
2025-03-25,103.7985379301351,102.92936048013334,102.17541812165672,99.27876499013853,56.343692779541016,54.24956849013586,pdzlm
2025-03-26,100.59351953005933,99.9162988778826,101.05317788265856,99.3123115485451,56.36272811889648,57.26840655400426,pdzlm
2025-03-27,100.3561117180356,99.69869383977492,101.4675454345475,98.79235588912296,56.06764221191406,43.28056301527718,pdzlm
2025-03-28,100.7291848334316,100.61934871357415,100.53522338240892,100.67091837142752,57.1337776184082,53.37171174646508,pdzlm
2025-03-31,101.40749194365968,103.18044468998818,102.50345443504672,102.2978912632106,58.0571403503418,57.44842900735422,pdzlm
2025-04-01,103.05239816822083,102.27652620931292,102.27901165616616,99.88259024475296,56.68638229370117,47.59615622388067,pdzlm
2025-04-02,101.42445334102008,100.83696013718097,102.14088694348688,99.96645344159344,56.733978271484375,41.09853261917832,pdzlm
2025-04-03,102.76411263299366,101.7743514041042,99.55110785609,96.98088012527973,55.03956985473633,65.5148197055347,pdzlm
2025-04-04,96.35407583284211,95.69801902023072,94.4751432158057,92.75410974133064,53.21133804321289,72.49316260874295,pdzlm
2025-04-07,91.40240869955376,92.5677898951137,90.97030437228074,92.56960686927046,53.1054916381836,83.18867243331998,pdzlm
2025-04-08,93.55604040512767,93.3545344674235,90.05525120230146,89.0137548567489,51.06555938720703,80.78804334386761,pdzlm
2025-04-09,86.82380821278363,90.47538955216132,86.18784486721665,90.13754216913723,51.71025848388672,120.29802618238648,pdzlm
2025-04-10,90.43581605409844,89.42081799137357,84.28867617091846,84.6360281591462,48.554141998291016,118.56407365094437,pdzlm
2025-04-11,85.58589142946154,85.38667038558134,85.10014239253711,85.05535054170046,48.79469680786133,66.32788814868668,pdzlm
2025-04-14,87.3834114169999,86.37428360287481,87.275553928045,86.11204473727567,49.4009017944336,70.77404709268683,pdzlm
2025-04-15,86.8577245386267,86.20689412963827,85.75621501931717,83.8644765108508,48.11151885986328,77.56989470664747,pdzlm
2025-04-16,84.95844910468143,84.36558438203981,84.32320734908828,82.79101223524819,47.49568939208984,74.14056588376681,pdzlm
2025-04-17,83.39833692916683,83.84666679820795,84.70304372280744,82.5729628047815,47.37059783935547,70.4466436198361,pdzlm
2025-04-21,83.68661599551628,83.14361696251642,83.14917363590979,82.08654730541411,47.091552734375,51.13181699036089,pdzlm
2025-04-22,83.61878981270787,83.7964512333368,84.3922697054279,83.56256388354359,47.93831253051758,66.15330593431159,pdzlm
2025-04-23,80.76988313066771,82.5744901993125,82.07873345724074,81.39885885395924,46.69703674316406,118.87713467558866,pdzlm
2025-04-24,81.2955700090409,81.75426645525556,81.02555557458221,81.66722492285986,46.85099029541016,101.77846357760004,pdzlm
2025-04-25,82.87264358191592,81.93839870711523,81.07734904876253,80.3421710567358,46.09083557128906,80.6085154576972,pdzlm
2025-04-28,81.92301233382099,81.78774562700269,82.73480608402082,81.28144909871217,46.62968063354492,91.86436989668492,pdzlm
2025-04-29,81.95692865966406,82.82557440916733,83.13191133989929,82.55619272475411,47.36097717285156,98.5810867619203,pdzlm
2025-04-30,85.11106933653636,84.28188325992242,84.85843073149721,84.19993569656457,48.3039665222168,78.8913782103592,pdzlm
2025-05-01,84.05968911091227,83.99731987832048,84.06422680588906,83.21033461780245,47.73624801635742,84.88305959039945,pdzlm
2025-05-02,84.97541050204184,84.7840644506303,85.77348390147648,84.82053103120636,48.65998840332031,70.06632145877535,pdzlm
2025-05-05,85.58589142946154,84.7003633285129,85.18646704488724,83.96511618607046,48.16925048828125,61.29962363437637,pdzlm
2025-05-06,84.34797464613946,83.36122838612322,81.83702179620084,79.78866244055531,45.77329254150391,91.58147746999214,pdzlm
2025-05-07,81.02424587117413,80.66621572272066,81.62983472718197,79.87252563739581,45.82140350341797,78.74399719085842,pdzlm
2025-05-08,79.70154150768322,79.34382355895409,80.31768288747301,78.63133496811221,45.10935592651367,115.74850269786396,pdzlm
2025-05-09,79.53196634734562,78.87512153999337,79.97237769192367,77.91009995825075,44.69559860229492,73.76667309604001,pdzlm
2025-05-12,78.34492081834927,81.05121661956403,78.55663231770528,80.81181007772398,46.36025619506836,126.60375772143009,pdzlm
2025-05-13,80.21027345757373,79.72882445579744,80.3004140053137,78.14491946874486,44.8303108215332,83.5234944138637,pdzlm
2025-05-14,79.20976448627538,78.43990507827887,75.9668532303084,74.00201228163625,42.4536018371582,108.67470832900588,pdzlm
2025-05-15,75.80125460001894,76.74924202529384,76.6919882134281,76.83663568264815,44.07977294921875,137.70926373783982,pdzlm
2025-05-16,77.98880910031366,78.33946756303749,79.0745868179549,78.4132855376455,44.9842643737793,59.92225403937744,pdzlm
2025-05-19,79.02322792857737,79.1262121353473,80.09323352244363,79.20161366432006,45.43651580810547,49.84792059229365,pdzlm
2025-05-20,80.53247531864398,80.7833896310861,81.9578776267208,80.29184801995007,46.06196594238281,62.29073626216017,pdzlm
2025-05-21,80.88858703667957,80.1473045243879,81.02555557458221,78.83260792019976,45.22482681274414,59.16606082187174,pdzlm
2025-05-22,79.53196634734562,79.1262121353473,80.23135823512287,78.8829245586337,45.25368881225586,54.58142306760239,pdzlm
2025-05-23,79.58283760167136,78.94207988348762,80.26588941329268,78.58101193132649,45.08049011230469,41.55056702127133,pdzlm
2025-05-27,80.09156955156188,79.27686521545984,80.78384391354231,78.6481050481396,45.11897659301758,64.0687052725807,pdzlm
2025-05-28,79.53196634734562,79.00903822698189,79.5925413182045,78.78229128176582,45.19595718383789,61.46332537080175,pdzlm
2025-05-29,79.70154150768322,80.09708257401766,80.95649321824257,80.2583014615435,46.04272079467773,51.88306453607125,pdzlm
2025-05-30,81.17686610302904,80.93404271119861,81.66436590535177,80.97953647140498,46.45647811889648,102.66868450075916,pdzlm
2025-06-02,82.24520772601353,81.80448202012671,82.56215677932055,81.83495771489264,46.94721984863281,66.79426499898614,pdzlm
2025-06-03,82.22825279753086,81.90491953536811,82.26865164410032,80.66085376407037,46.27365493774414,61.48805372977838,pdzlm
2025-06-04,81.68559805291956,81.77100284837957,82.78660614434995,80.42603425357629,46.13894271850586,55.406855690242686,pdzlm
2025-06-05,81.48210656673889,81.3525227797891,82.40676977063079,80.24153138151611,46.03309631347656,63.23535957506788,pdzlm
2025-06-06,81.56689414690769,81.48643946677761,83.02831780538983,81.19758590187168,46.58156967163086,46.0931665652804,pdzlm
