Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-14,80.52615484279687,82.01911427696047,80.71081765699705,82.1504085216948,27.200000762939453,236.56574970544543,uloda
2026-01-15,81.76595453600615,82.13859132616676,80.86270449536373,82.81485826285764,27.420000076293945,94.11403104349162,uloda
2026-01-16,81.55427747879767,80.91398005669862,79.34387087503968,79.73421664714962,26.39999961853028,101.17821832897904,uloda
2026-01-20,78.92349749720329,81.60095599869699,78.61482563866055,82.12020547519076,27.190000534057617,137.73372265765073,uloda
2026-01-21,82.52192672320616,84.10991706223642,82.47266442481734,84.59679768210198,28.01000022888184,174.91675631371345,uloda
2026-01-22,85.2736650232054,84.34886546366972,84.23451119263758,84.35517907071166,27.93000030517578,146.80344244659597,uloda
2026-01-23,83.67100191000175,83.09438493190002,82.74605493998688,83.2678924391342,27.56999969482422,105.83218072844627,uloda
2026-01-26,83.85243361999893,83.06451566959845,82.6853002046402,82.78465521635358,27.40999984741211,103.9931355975616,uloda
2026-01-27,82.61263969439972,81.6905637856017,80.98420817216662,80.8517063252311,26.770000457763672,89.46262998821781,uloda
2026-01-28,81.64499621760132,80.64516239296373,79.43499718416925,79.46239498925524,26.309999465942383,102.30008708570256,uloda
2026-01-29,80.25401016160613,80.61529313066215,79.31349350736635,81.24433440849958,26.89999961853028,140.37446852107988,uloda
2026-01-30,81.04021616079727,81.89964292473346,81.10571764285996,82.66384879097947,27.3700008392334,134.29896009425747,uloda
2026-02-02,82.40096840480132,82.13859132616676,81.1968439519895,81.9087899103045,27.1200008392334,103.26571384662672,uloda
2026-02-03,81.85666750719972,85.18518771717596,81.7132476146553,85.0196288118745,28.14999961853028,168.59792018851493,uloda
2026-02-04,86.1808293408014,88.82915226327883,85.90523165132831,88.46270122498902,29.290000915527344,180.04712873315916,uloda
2026-02-05,88.11611629439821,87.60454099381067,87.12029738880945,87.49622101878568,28.96999931335449,102.41790891860047,uloda
2026-02-06,87.60205497639778,88.11230705897889,88.00121787577434,88.94593844776965,29.450000762939453,92.27498591260694,uloda
2026-02-09,88.44874590240143,88.6200731241471,87.9100915666448,89.03654182663969,29.479999542236328,78.625582705804,uloda
2026-02-10,88.841848901997,89.87455365591681,88.82138942128304,90.3352440231034,29.90999984741211,75.33169407304953,uloda
2026-02-11,89.99092985640267,90.74073947474534,90.06683252643754,91.4527337011849,30.280000686645508,127.06060140361662,uloda
2026-02-12,91.32144252080548,91.96535644119275,90.24909093858707,92.6306237116324,30.670000076293945,143.0536345474105,uloda
2026-02-13,91.92621680999947,91.33811332681826,88.73025731826304,90.4560562091196,29.950000762939453,98.4734388607141,uloda
2026-02-17,90.50499117440307,89.81481513131367,87.97084050810102,88.37209208547688,29.26000022888184,87.0344756928436,uloda
2026-02-18,87.29967071560584,87.93309718214873,86.20899374028075,88.8553293082575,29.420000076293945,74.42753957276778,uloda
2026-02-19,89.05352595920546,88.70968091105182,87.97084050810102,88.8553293082575,29.420000076293945,85.44900363710876,uloda
2026-02-20,89.83973195839661,89.57586672988035,88.94289889197638,90.57686263449372,29.989999771118164,112.7939142461964,uloda
2026-02-23,90.35379327639704,90.94982431085636,90.58323618910332,91.21111508979456,30.200000762939453,91.52963475231802,uloda
2026-02-24,91.77502467960348,90.97968787617866,91.0085077487491,91.87556483095742,30.420000076293945,82.86460734593516,uloda
2026-02-25,88.841848901997,87.87335865754558,83.8092396329918,84.86861933999631,28.100000381469727,195.24870652118236,uloda
2026-02-26,85.0317541540058,85.33452833170456,84.72053748763005,86.01630630393977,28.479999542236328,100.33297474514625,uloda
2026-02-27,86.48321936920341,87.75388160833928,86.81652950596653,87.16399902852531,28.86000061035156,461.02658675272784,uloda
2025-02-28,100.0,100.0,100.0,100.0,71.96894073486328,100.0,cwzlx
2025-03-03,101.4453302984972,100.36198456323532,97.4306446624788,96.81897758095448,69.67959594726562,63.65889088267965,cwzlx
2025-03-04,97.36843090789176,97.64044162321284,96.88397043002176,96.64374523355674,69.5534896850586,89.86157395539605,cwzlx
2025-03-05,97.9956453985407,97.80131455936896,97.0889745705611,96.65722701803084,69.56318664550781,60.09997436554729,cwzlx
2025-03-06,98.10471849051578,100.6569319174442,97.59465006029902,100.62002839915787,72.41516876220703,65.19268563616166,cwzlx
2025-03-07,101.37715051358498,103.33825662342764,100.77900739249456,101.9005202673075,73.33673095703125,88.47731350935658,cwzlx
2025-03-10,104.11781350321758,104.66550948892564,103.49870883155876,102.85752129319827,74.02547454833984,79.95385798513202,cwzlx
2025-03-11,103.96782629863036,103.1237457372968,101.55801478498913,100.2965375568991,72.18235778808594,79.88549944458686,cwzlx
2025-03-12,100.44996161376164,99.04813095678892,98.25065079769249,98.5712290698124,70.940673828125,55.41314192941981,cwzlx
2025-03-13,99.78184341327518,99.22242360888076,99.30300051988742,99.19125746897028,71.38690185546875,67.17935572075537,cwzlx
2025-03-14,100.47723768883635,99.4771425006086,99.0843266561271,99.58214695001108,71.668212890625,46.99222421601299,cwzlx
2025-03-17,101.19989763669766,101.36748132797908,101.33935134817251,100.48524140518244,72.31816864013672,68.88404682560028,cwzlx
2025-03-18,102.672493607495,101.78308338430506,101.4213488336108,100.70089853882548,72.47337341308594,45.74468085106383,cwzlx
2025-03-19,101.32260876621014,101.09935294875756,100.87467460115376,101.41527886212504,72.98749542236328,62.7830470819448,cwzlx
2025-03-20,102.19525591865865,101.22000765087463,100.92934306709384,99.67649887415271,71.73612213134766,74.74579167734768,cwzlx
2025-03-21,100.42269594146153,100.12066493055912,99.31665981616464,98.73297963273605,71.05708312988281,441.3868238913099,cwzlx
2025-03-24,99.19553263246374,98.83363029910012,98.63331963232928,98.01859930943648,70.54295349121094,49.39331795266171,cwzlx
2025-03-25,99.79548145081256,99.3698972859852,99.37132828210471,99.00255362068695,71.2510986328125,54.981628642228486,cwzlx
2025-03-26,100.13635956982448,99.86593581038925,99.76766683996247,100.0,71.96894073486328,51.13646073656327,cwzlx
2025-03-27,101.37715051358498,102.97627206019231,100.95668251353574,103.11362378026357,74.20978546142578,74.07502349824831,cwzlx
2025-03-28,104.5677751169792,103.79407691379264,103.8267092002555,103.01927185612188,74.14188385009766,52.10202512176365,cwzlx
2025-03-31,102.64521753242023,103.98176882493613,102.3643616239256,103.0057900716478,74.13218688964844,57.04092967615142,cwzlx
2025-04-01,104.81320777877876,104.42418985624948,103.59437604021797,104.93327390790348,75.51937103271484,72.96419721438947,cwzlx
2025-04-02,105.67221689368988,104.652100001432,104.619386315971,105.148941325135,75.6745834350586,66.08134666324874,cwzlx
2025-04-03,105.9312875930268,105.55035155155235,105.58972812578398,105.4050335286118,75.85888671875,72.759121592754,cwzlx
2025-04-04,103.8042010565058,102.56067000386636,99.16632414156535,98.66558099395408,71.00857543945312,104.56720499017348,cwzlx
2025-04-07,98.4455966095277,99.81230808885653,97.12997331328025,96.83244908184008,69.68930053710938,119.44373237631376,cwzlx
2025-04-08,99.00464171803904,98.0828626545262,93.71327239410344,93.6918720162168,67.42904663085938,97.2699307869777,cwzlx
2025-04-09,93.86419385778576,100.2949473542089,93.3852720254067,100.13478699397548,72.06595611572266,102.4993591386824,cwzlx
2025-04-10,101.15899392686016,99.67824389924576,98.45565493823185,98.70602634737634,71.03768157958984,77.05289242074682,cwzlx
2025-04-11,100.46359965129898,102.7751808899972,100.1230066551011,102.84404979231266,74.01577758789062,83.97846705972827,cwzlx
2025-04-14,104.45869162222948,104.15606147702792,103.2937046910194,103.88192095787102,74.76272583007812,63.64607365632744,cwzlx
2025-04-15,104.69048624649166,103.2444106678559,103.1296992931992,102.70925251474873,73.91876220703125,54.89190805776296,cwzlx
2025-04-16,104.73138995632917,103.9951783124298,104.05904236029303,102.95187321733994,74.09337615966797,38.70375117491241,cwzlx
2025-04-17,104.64958253665418,105.92573537383932,104.89271821872768,106.42943319328457,76.59614562988281,67.6535930957874,cwzlx
2025-04-21,107.66294386038643,105.85869816481292,106.12273263502006,106.21377605964152,76.44093322753906,58.19448004785098,cwzlx
2025-04-22,107.78566539267354,108.25848500408117,107.96774904598678,107.95254576402536,77.69229888916016,51.2560881825173,cwzlx
2025-04-23,109.87183781658244,108.59365059232908,107.98141876920772,107.58861985193278,77.4303970336914,53.819533452960776,cwzlx
2025-04-24,108.67194017988476,108.8215607375116,107.63974867729004,108.90955707350464,78.38105773925781,54.545842946253096,cwzlx
2025-04-25,109.85819977904508,109.0494708826941,109.81276545695351,109.05782585195416,78.4877700805664,47.137486114671454,cwzlx
2025-04-28,110.32179943034406,109.55892912303383,109.48476508825678,108.72085322522128,78.24524688720703,52.31991796975135,cwzlx
2025-04-29,109.49005598773304,108.32552221310752,108.9517605790207,108.16821318125687,77.84752655029297,31.389387336580366,cwzlx
2025-04-30,109.84456174150768,108.01716537140496,106.614738401537,106.10594235102576,76.36331939697266,93.52302828334616,cwzlx
2025-05-01,107.2266202841622,107.07870581568756,105.98606668364172,105.78245150876695,76.1305160522461,60.864735537896266,cwzlx
2025-05-02,108.26289267873528,107.4674991254682,105.13872110198616,106.76640582001748,76.83865356445312,64.30829701785868,cwzlx
2025-05-05,106.96754958482526,105.96595360787836,106.05439444585902,104.89283883806968,75.49026489257812,55.66521404768008,cwzlx
2025-05-06,105.34497681221536,106.31452868361995,105.48039119390384,105.35112695789242,75.82009887695312,105.0286251388533,cwzlx
2025-05-07,109.46277991265832,107.62837206162432,103.21169677863745,102.30489153282234,73.62775421142578,139.66077074254463,cwzlx
2025-05-08,102.89065019421982,102.949463313647,102.50102757530392,102.8036044388904,73.98666381835938,87.51602153294027,cwzlx
2025-05-09,104.2268969979673,104.3035351541324,104.2640465008324,104.2593286544377,75.03433990478516,77.88173972485687,cwzlx
2025-05-12,106.95392195006252,107.62837206162432,107.1204034643312,108.03342618728142,77.7505111694336,105.05425959155772,cwzlx
2025-05-13,109.1219017936464,112.4547544867061,109.23876220499832,111.75360686581728,80.42789459228516,112.8471332137059,cwzlx
2025-05-14,112.61249040344042,112.334099784589,111.7671187998004,110.44615142871952,79.4869384765625,87.69546270187132,cwzlx
2025-05-15,110.6354014742812,108.84837971249894,106.7377346296944,107.85819383988373,77.62440490722656,111.92002050756216,cwzlx
2025-05-16,109.2037092133214,109.50530140150111,109.00642904496075,109.9069931692292,79.0988998413086,52.392548919080575,cwzlx
2025-05-19,110.44451055985654,108.8617789715506,108.91076183630156,108.23561182003884,78.5705337524414,70.8963513628984,cwzlx
2025-05-20,109.8036580316702,108.7545337569272,109.06109751090084,108.37039881401432,78.66838073730469,78.28761855934377,cwzlx
2025-05-21,109.0400943739714,107.49430787201356,106.35506579505758,105.4050335286118,76.51576232910156,108.43373493975903,cwzlx
2025-05-22,105.79492802320236,104.9336378681472,104.78338128684751,104.86588555270995,76.12438201904297,91.0322139622319,cwzlx
2025-05-23,104.96319498336597,105.2285852223561,104.6877140781883,105.27024653463636,76.41790771484375,54.34503973340169,cwzlx
2025-05-27,107.3766074887494,106.30111919612628,106.34139607183664,106.80684088985124,77.53335571289062,61.364607365632736,cwzlx
2025-05-28,108.14017114644818,107.14573279627191,108.02241751192685,106.9955447381346,77.67034912109375,95.30035033752029,cwzlx
2025-05-29,108.2901583510354,107.8831011817942,107.17507193027129,106.77988760449156,77.5137939453125,54.13141929419807,cwzlx
2025-05-30,107.2266202841622,106.10001779748912,106.2593985863984,105.33764517341832,76.46683502197266,122.36605998461934,cwzlx
2025-06-02,106.8857421651503,105.41627713349956,105.37105426202366,105.63418273031742,76.6821060180664,60.5186704263864,cwzlx
2025-06-03,105.91764955548943,104.31693441318406,103.34837315695952,102.8036044388904,74.6273193359375,67.68777236605999,cwzlx
2025-06-04,103.83147713158054,102.27913213715114,101.94068361962594,100.53914797590184,72.98350524902344,70.78954114329659,cwzlx
2025-06-05,101.93619562209632,100.22792037362451,100.68334018383536,99.54171188017727,72.25944519042969,65.80364009228403,cwzlx
2025-06-06,101.4589683360346,100.46924000630074,101.38035009089164,100.48524140518244,72.94437408447266,40.86986242843715,cwzlx
2025-06-09,102.1679902463585,100.9518792716531,101.6400226973711,100.6469816845176,73.06178283691406,65.95744680851064,cwzlx
2025-06-10,102.19525591865865,102.62770721289274,101.995352085566,102.49359538110568,74.40228271484375,50.65795095274716,cwzlx
2025-06-11,103.65421385191856,102.3595686052292,102.44635910936384,101.72529820349824,73.84455108642578,48.19704349312142,cwzlx
2025-06-12,102.18162828389588,103.37847485746666,101.14801693085414,103.82800410356316,75.37095642089844,79.82995813039392,cwzlx
2025-06-13,105.08590611287842,112.11958889845816,105.28905677658544,109.73177110541994,79.65662384033203,169.46509442023412,cwzlx
2025-06-16,111.35806142214253,116.24883140049872,111.42544870788272,116.29599129268,84.4217300415039,122.94283517046912,cwzlx
2025-06-17,117.69839651631884,117.29454639928156,116.46850260120964,115.50074082971284,83.84444427490234,95.9497564726993,cwzlx
2025-06-18,116.96209853092016,116.78509838738384,116.72817520768908,115.31203698142949,83.70746612548828,87.10587028966931,cwzlx
2025-06-20,117.3984221071444,116.66443345682474,116.22249971795118,115.08288777972388,83.5411148071289,113.60334956848672,cwzlx
2025-06-23,115.6940315120849,115.10927044614418,114.88314836977862,113.42498821500762,82.33761596679688,68.28163718704604,cwzlx
2025-06-24,114.73957693996142,113.12508566320196,113.8991368367447,112.6701625382858,81.7896728515625,79.53088951550885,cwzlx
2025-06-25,113.00791026982718,111.5699226525214,112.04046112950076,110.82355912528618,80.44918060302734,57.92531829445441,cwzlx
2025-06-26,112.73521193572748,111.83805103174296,111.3571209456654,110.93139283390194,80.52745819091797,72.95137998803726,cwzlx
2025-06-27,112.0125519878662,110.25606904607504,109.03375806445894,108.42431566832218,78.70751953125,101.49107066564127,cwzlx
2025-06-30,109.1628055034839,109.07628985768145,109.26609122449648,108.20864825109066,78.55096435546875,103.91779885499444,cwzlx
2025-07-01,109.13553983118378,109.30420000286396,107.91308058004672,108.16821318125687,78.5216064453125,120.64000683585404,cwzlx
2025-07-02,110.44451055985654,109.5857378695792,107.63974867729004,109.70480753647178,79.63705444335938,100.49987182773648,cwzlx
2025-07-03,111.12626679788032,109.59914735707284,106.46440272693772,105.72853465445908,76.75059509277344,88.72084081004871,cwzlx
2025-07-07,107.07663307957498,105.28221294388882,102.26869441526638,100.88960238710882,73.23790740966797,105.25506280440912,cwzlx
2025-07-08,102.56341011274527,103.02989978172504,102.24135496882448,102.17010453884689,74.1674575805664,113.68879774416816,cwzlx
2025-07-09,103.10881718371924,101.91714757391584,100.87467460115376,101.95443712161536,74.01089477539062,109.30103392292574,cwzlx
