Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-26,131.98697466027073,133.01355520317776,134.13824438092635,135.04039632289815,103.25577545166016,52.10962345687204,zywyp
2025-08-27,134.4234503829907,132.744945477349,135.82327055338266,135.09252157262566,103.2956314086914,31.91173153222489,zywyp
2025-08-28,135.50488599348537,134.17754044052387,136.60607049552192,135.6398217819518,103.714111328125,32.621647801913454,zywyp
2025-08-29,132.7817637291327,131.35073169679666,131.0998991081697,130.50560895723154,99.78834533691406,53.86871193322806,zywyp
2025-09-02,124.78175458379988,124.41800494163826,124.86400050531957,126.43992895536246,96.67961120605467,64.99913748490599,zywyp
2025-09-03,126.42345117823696,125.1726787264708,127.95541850471766,127.36512976880664,97.38704681396484,48.75775710690321,zywyp
2025-09-04,127.2443044457451,129.32975213055576,128.91070733908856,130.85744196554845,100.05736541748048,39.022836745796894,zywyp
2025-09-05,132.5081393462439,131.76004314931023,133.5809959350725,134.1542869612809,102.57823181152344,36.013322540836775,zywyp
2025-09-08,136.82084968889964,136.05781828008,138.62279361754656,136.91686554558774,104.6905746459961,35.26448251305936,zywyp
2025-09-09,136.69055851740634,135.354309646656,138.59625219293207,137.56841625436886,105.18877410888672,32.131119986907464,zywyp
2025-09-10,139.02279732669993,137.86134351314587,138.7952723871906,139.9009689848302,106.9723129272461,54.31368125865279,zywyp
2025-09-11,141.17263644836623,148.24763503896526,143.6778518897403,150.61246422789162,115.16262817382812,89.77278256215638,zywyp
2025-09-12,151.03582823315352,150.29419230153303,153.74816641979362,152.41074060505255,116.5376434326172,48.922298447915146,zywyp
2025-09-15,153.48534599577565,152.63494674501123,155.27397441232557,155.34271879456756,118.7795181274414,43.283661310226776,zywyp
2025-09-16,156.32573727287763,154.7326691589876,157.44990559168704,156.9846293644209,120.03496551513672,43.77684301782973,zywyp
2025-09-17,157.42019504211623,157.68738590185873,158.56441260598223,158.84806478920987,121.45980834960938,48.637447309174064,zywyp
2025-09-18,164.88599746157368,164.62010289826233,165.90154751082028,164.60777066878495,125.86384582519533,60.879853858980994,zywyp
2025-09-19,164.63843727733104,163.4689211472119,165.84847478417885,165.38962953094733,126.46167755126952,107.35835954052271,zywyp
2025-09-22,169.12052514887012,169.64697411753775,171.36791688383835,172.27000342497587,131.7226104736328,59.28663366993538,zywyp
2025-09-23,169.05537459283389,170.84933077875155,171.633270394458,171.91816047478417,131.4535675048828,53.303875125507005,zywyp
2025-09-24,169.38110749185668,166.57712358555386,168.52858168275264,167.2139834457842,128.10910034179688,55.005904911028246,zywyp
2025-09-25,164.74267419075733,165.08057950218443,165.8750060862058,166.96639099504748,127.9194107055664,42.55826400038924,zywyp
2025-09-26,166.6970715848941,164.69684574599776,167.66617771194498,167.22700730180998,128.11907958984375,38.87510339123242,zywyp
2025-09-29,173.39413919355658,170.580711294168,173.84900358815364,170.8235600561318,130.87454223632812,48.72325650314265,zywyp
2025-09-30,171.14007309904315,171.66795368377868,173.55710865291945,174.48527185808172,133.67991638183594,45.68587642591438,zywyp
2025-10-01,172.52117740991451,183.0263440513412,175.05638534342447,186.0698426648599,142.5552978515625,68.77606896582229,zywyp
2025-10-02,191.4918582680171,188.475320450671,190.6726833977518,191.54288452562096,146.7484130859375,72.6153669227673,zywyp
2025-10-03,189.9934948849756,189.19161305288105,191.8535237284081,190.0052145133477,145.57034301757812,39.67702127094916,zywyp
2025-10-06,195.30943830160828,196.5975906219928,197.85059000007797,194.3575684759056,148.90484619140625,49.61496441572343,zywyp
2025-10-07,194.4364765179662,191.04630343735548,185.0868978591436,182.8902919083578,140.11932373046875,73.20231950212975,zywyp
2025-10-08,179.68730118841611,182.75774408426724,182.5792697302138,185.74406731046932,142.3057098388672,60.57819473379246,zywyp
2025-10-09,184.69055374592836,182.7321566291856,186.51983111069995,183.73729987627337,140.76824951171875,35.83860794486981,zywyp
2025-10-10,183.1921903628868,181.3763142725009,173.83574299843394,171.18842686234927,131.15408325195312,82.929720500878,zywyp
2025-10-13,179.9218193327565,177.66691398604243,181.21267991760615,179.58040317284994,137.58349609375,44.44429700596684,zywyp
2025-10-14,174.72313498829396,180.2507004590225,177.8426275726936,180.23195388163103,138.08267211914062,46.48602504389981,zywyp
2025-10-15,187.62214983713355,185.7508322510061,187.20976643445115,188.6630216439586,144.5420379638672,43.005002587545285,zywyp
2025-10-16,192.28664733687907,188.76950787282664,186.24119676518544,185.5225424555337,142.13600158691406,51.53107487073332,zywyp
2025-10-17,185.35504170271784,182.463537144602,185.5114796722752,184.40187444108025,141.27740478515625,28.263071526828643,zywyp
2025-10-20,186.9576618803441,187.36249060597868,190.3011641886741,187.71176317658808,143.81324768066406,39.45188271563983,zywyp
2025-10-21,187.59608563848735,186.0322357043757,189.02745923962968,189.0018208543749,144.80160522460938,39.16968546949572,zywyp
2025-10-22,188.7947803211523,186.4287534293484,181.58417888150876,184.0630752306639,141.01783752441406,74.8742718382187,zywyp
2025-10-23,179.8045602605863,189.89512168630503,182.26083337036516,192.25957439828045,147.29750061035156,58.98984001450794,zywyp
2025-10-24,195.32248034151056,195.9708443538138,196.36459414446773,197.6544134716381,151.43069458007812,48.50607962562422,zywyp
2025-10-27,203.43973861843443,202.4174972912137,206.6339389913672,204.45660446201285,156.64212036132812,58.88589588779342,zywyp
2025-10-28,202.6319273908286,199.7058125778444,204.6968198980109,202.7886362382332,155.3642120361328,35.1185184202262,zywyp
2025-10-29,206.18892508143324,208.60833423032557,209.75187817020463,209.36930237367235,160.40591430664062,56.54250872467191,zywyp
2025-10-30,211.55699689535828,211.33282242999044,212.684088112266,209.81235208354357,160.745361328125,46.18038507981582,zywyp
2025-10-31,211.7915349208571,209.84906231540705,207.7749773076893,205.1863579581974,157.20120239257812,42.69272789196888,zywyp
2025-11-03,208.45603321584892,207.5211113582245,210.9592599254755,210.11207972588264,160.97499084472656,32.29964216681484,zywyp
2025-11-04,202.77525066164495,206.0501352124271,205.86439963894756,202.99713723714305,155.52395629882812,49.58842548975376,zywyp
2025-11-05,205.3029411390472,213.50728769170223,208.30568432892863,215.07689294539475,164.7787322998047,49.2305923045961,zywyp
2025-11-06,212.8859926900957,211.3200384612044,212.53814064464888,211.3500220958168,161.92343139648438,42.63965004002955,zywyp
2025-11-07,208.2475593889964,204.59196255292537,203.26388664645452,207.64921884204003,159.08810424804688,51.34972554327393,zywyp
2025-11-10,214.4104202717834,213.80147511385783,217.19515852832555,216.79697647702704,166.09654235839844,44.366891805221975,zywyp
2025-11-11,213.9022777445541,210.5653549176171,209.24771257357983,207.42767410335472,158.91836547851562,40.44797707036796,zywyp
2025-11-12,210.175892584487,207.41878105540735,210.26932460172424,210.346628436844,161.15469360351562,39.58723123808513,zywyp
2025-11-13,207.02280050768525,205.05243915684747,201.3135069633786,199.7915188848398,153.06800842285156,60.56934842513591,zywyp
2025-11-14,192.19543258219667,195.63826599028087,192.87513575655257,193.1978090096252,148.0163116455078,66.68391696854695,zywyp
2025-11-17,191.9348502392101,196.7382923486776,193.6314145192525,192.1553437825752,147.21763610839844,46.38915796411053,zywyp
2025-11-18,189.2508143322476,188.59043472227413,189.06726125396384,186.6562542097626,143.00457763671875,56.20369510312584,zywyp
2025-11-19,191.23127592503053,192.37655833895843,193.06088523850383,193.90149491000864,148.55543518066406,43.42785614132863,zywyp
2025-11-20,199.94789148386604,197.4545849508876,183.4947565502505,181.8999221054107,139.36056518554688,60.5773101029268,zywyp
2025-11-21,182.14984110978216,184.7147647715588,179.77974666604985,185.8874092617512,142.41552734375,64.81955741917791,zywyp
2025-11-24,189.70684834334284,195.13941796249105,191.62795198694752,195.9603975358069,150.13284301757812,102.15717236590103,zywyp
2025-11-25,194.8534241716714,195.44640887094232,193.04762464878416,197.9801888260286,151.68028259277344,42.86700017250302,zywyp
2025-11-26,199.30944784456432,200.7802514811594,202.33513923669815,202.1631531252532,154.885009765625,37.14609236430868,zywyp
2025-11-28,203.51791133321456,199.7953393943658,204.09976943782289,203.28382113970667,155.74359130859375,21.758380771663504,zywyp
2025-12-01,201.7589656071865,200.5500034204436,203.3302300854033,201.7070596756066,154.53558349609375,32.80520870653698,zywyp
2025-12-02,203.0618972032777,203.9524127984508,206.52779353808427,206.13761642556796,157.9300079345703,47.38038684907755,zywyp
2025-12-03,204.4169373155028,204.78383918977352,203.19754320750584,208.17045145556503,159.75,44.07363667325717,zywyp
2025-12-04,204.62541114235543,202.7628596235326,205.54596327909888,204.7041969127496,157.08999633789062,39.07724154403471,zywyp
2025-12-05,207.17914593724552,205.99897981977333,209.47326406986528,206.8021909903748,158.6999969482422,34.65143332316008,zywyp
2025-12-08,211.04885436812907,210.5653549176171,213.4138254503514,212.066731852226,162.74000549316406,44.98569109574802,zywyp
2025-12-09,209.44625407166123,212.79099508949216,213.281138572454,216.06724286459217,165.80999755859375,35.94697522591261,zywyp
2025-12-10,215.10097242721903,217.05039879639423,215.6560798234864,219.25983736086968,168.25999450683594,40.956639818119896,zywyp
2025-12-11,215.84365297994705,216.35967413175624,212.7106295368805,219.84624890577243,168.7100067138672,44.23154328277669,zywyp
2025-12-12,217.38110272037864,214.63290150518057,211.07866596847805,209.17384511453787,160.52000427246094,50.48942202642392,zywyp
2025-12-15,212.8990148488396,213.4433288127528,215.15191422686155,214.09956688222303,164.3000030517578,45.37625562293494,zywyp
2025-12-16,214.33224755700329,212.573550515072,213.33420117650783,212.74433027305852,163.25999450683594,35.732894556423965,zywyp
2025-12-17,213.4983721307512,210.43745667722797,203.794613912869,201.95465212634332,154.97999572753906,54.306604211727546,zywyp
2025-12-18,212.62541034710912,215.2596477733596,214.93962332029577,214.6207994957481,164.6999969482422,61.95246878358833,zywyp
2025-12-19,216.3908818645664,222.02609510550627,220.3529199666724,224.485286770894,172.27000427246094,170.1560931162449,zywyp
2025-12-22,228.8990132583469,225.0703581824085,227.53084681417369,228.38154728380525,175.25999450683594,50.58363521361624,zywyp
2025-12-23,228.3517843737276,226.7715433539025,231.8959697626162,228.2512490722988,175.16000366210938,28.675309510224125,zywyp
2025-12-24,228.3517843737276,227.1169056862215,232.45321820847,231.07897676235888,177.3300018310547,11.495335783760831,zywyp
2025-12-26,232.48207514759773,229.9820956125712,235.90287458205103,232.0432789695048,178.07000732421875,23.172463210413877,zywyp
2025-12-29,229.96742671009773,229.25299952406556,231.85616774828205,229.1764399438682,175.8699951171875,29.47280423561259,zywyp
2025-12-30,230.01953522623165,226.86108968793357,230.3170890434428,226.45296275326305,173.77999877929688,25.082823564797,zywyp
2025-12-31,227.3485413591714,223.7272997945099,226.562277144908,223.0648911141014,171.17999267578125,21.831805133512912,zywyp
2026-01-02,231.7263923172842,237.6311052111848,235.50483419353395,241.1519451526649,185.0599975585937,52.88942556494739,zywyp
2026-01-05,247.71334868688925,253.72217937586717,252.24888972928855,253.79202492626865,194.759994506836,71.95675924328675,zywyp
2026-01-06,257.7068316431698,269.1864877548609,261.57620633153687,269.68987812752744,206.9600067138672,83.10045425794952,zywyp
2026-01-07,263.9478851218953,262.7014633935933,265.0922061440665,264.6338382645861,203.0800018310547,66.88251659788662,zywyp
2026-01-08,264.3257265370521,259.9386037700607,258.7766832673729,261.8712696221541,200.9600067138672,61.60834737684833,zywyp
2026-01-09,266.657985227504,280.8774564859564,268.9664240856039,284.54522633423693,218.3600006103516,74.12587412587412,zywyp
2026-01-12,281.5895701852606,284.701971044018,285.4981887147928,287.203544477214,220.3999938964844,47.54492819008948,zywyp
2026-01-13,285.88924842859325,282.13098805733347,283.1232474637604,279.3588882597891,214.3800048828125,56.33771667927265,zywyp
2026-01-14,275.08795424470685,270.2865141132576,274.1276278110806,272.07453622396656,208.7899932861328,80.4447923992516,zywyp
2026-01-15,297.2638356957452,293.6428836378764,288.191586570849,283.3854668679565,217.47000122070312,67.45221887536879,zywyp
2026-01-16,289.1205132201751,288.6799712975504,290.5665278218813,290.539500808523,222.9600067138672,63.66113330060199,zywyp
2026-01-20,284.3127123307716,289.2683461418617,288.7222935920883,289.8227910521138,222.41000366210932,51.31610957037902,zywyp
2026-01-21,290.618896484375,297.90226782726893,292.76900042585726,297.615331961686,228.38999938964844,55.0895025278327,zywyp
2026-01-22,306.91856359425896,301.995401869914,291.57487926030615,287.5944788792325,220.6999969482422,52.89473335014132,zywyp
2026-01-23,283.8697004784202,285.6996670995976,283.7600999382826,283.99792612491075,217.94000244140625,44.92509388145061,zywyp
2026-01-26,285.3159553453277,288.2450821487099,286.4932795634978,290.42220656929265,222.8699951171875,46.99866863054719,zywyp
2026-01-27,300.49512036848535,306.34433239333754,303.515969444767,310.7375727807374,238.4600067138672,53.10394854986885,zywyp
2026-01-28,314.35831175564937,312.08749621482303,314.6344576727544,312.1970400056072,239.5800018310547,69.13655604357692,zywyp
2026-01-29,320.0130301112073,321.5400408052573,314.2098961047979,323.3906764103668,248.1699981689453,74.31606976199006,zywyp
2026-01-30,318.2540645040208,322.1667870734363,307.8147691994359,304.22206569292626,233.4600067138672,81.17770907144721,zywyp
2026-02-02,304.0130317017,310.7572217957104,307.8147691994359,309.4865866710278,237.5,58.8248563580632,zywyp
2026-02-03,319.0749177715289,315.4515146514529,301.021622150732,299.8436441345672,230.1000061035156,59.71435269347983,zywyp
2026-02-04,299.50487963151465,295.612688293954,272.1374461136704,273.3646137855031,209.77999877929688,86.72921006886851,zywyp
2026-02-05,271.17915945643324,276.09363681369234,271.4209896104797,277.9645601987977,213.3099975585937,48.34021133831381,zywyp
2026-02-06,287.51791292370723,297.32667695174365,290.2480914620327,301.0294513128992,231.009994506836,61.25537966145177,zywyp
2026-02-09,298.38435766362994,295.8813077785376,296.3911254464947,298.7750914279664,229.27999877929688,44.12848378692781,zywyp
2026-02-10,298.73615476129885,293.3103052743435,292.2250125697231,295.29581302912527,226.6100006103516,34.984939159512216,zywyp
2026-02-11,306.9055414355151,307.4187712966526,305.21425620694293,306.38519893442987,235.1199951171875,42.26677813015574,zywyp
2026-02-12,307.9218264899736,305.5896683672598,304.6835491857036,301.3943181191166,231.2899932861328,47.16011376352933,zywyp
2026-02-13,307.72637482186485,310.5397772212902,309.65900342922896,306.9194752877303,235.52999877929688,43.813112883321615,zywyp
2026-02-17,301.5635139390778,304.6175402492524,303.67519774727884,306.98463433535835,235.5800018310547,32.59201266791399,zywyp
2026-02-18,307.98697704600977,313.7247420248772,310.60103167388013,312.86161457041413,240.08999633789065,44.65351220569437,zywyp
2026-02-19,304.9772082400244,304.32335282709664,307.04522984701634,309.343244719746,237.38999938964844,28.238301862590287,zywyp
