Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-17,93.40333655572888,92.60544440613228,93.48450115733154,92.66550499351445,66.57667541503906,58.47243652686211,aafzd
2025-06-18,92.87829698106866,92.65883591241226,93.37522396561572,92.85425973681312,66.71228790283203,51.90770093982325,aafzd
2025-06-20,92.85137635183465,92.64549567338368,93.60743018207688,93.01604363886229,66.8285140991211,103.7978678636555,aafzd
2025-06-23,93.120623728691,93.25948272052077,93.42986256147364,93.11042101051164,66.89632415771484,62.32290643849068,aafzd
2025-06-24,92.04362395013656,91.76455109484664,91.90001314119196,91.06107938911352,66.08711242675781,99.12680600364708,aafzd
2025-06-25,89.27032666709668,89.24186097760123,89.04521685103067,88.49939464759437,64.22798919677734,146.9596016271567,aafzd
2025-06-26,88.85299015163064,90.05606362744115,89.52329153822915,90.9532165968394,66.00884246826172,102.1882451956796,aafzd
2025-06-27,91.26279217767244,90.9103073611439,91.50389113715704,90.804907829053,65.90119934082031,72.99761537382523,aafzd
2025-06-30,90.45503977597436,90.14949621758396,90.47944091262607,90.9936625723517,66.0381851196289,84.44031420956655,aafzd
2025-07-01,90.46849495502684,90.8836065163096,90.943863766795,90.68356990251615,65.81314086914062,111.9652125122738,aafzd
2025-07-02,90.05115843956078,89.90923953101829,89.97405213812195,89.88809466744706,65.23583221435547,60.14167484920746,aafzd
2025-07-03,89.60689102373165,89.7757658570126,90.6433567001998,90.1712267823951,65.4413070678711,47.76967316594193,aafzd
2025-07-07,90.52234648462392,90.75013284230393,90.57505585006578,89.9555114842089,65.28475952148438,101.15023144901107,aafzd
2025-07-08,89.24340603786267,89.53550917044691,90.20625835458311,89.82068813704726,65.1869125366211,61.84598120353486,aafzd
2025-07-09,89.6876734536918,89.52215874802977,90.7389716376395,89.69933992414838,65.09884643554688,60.91317155281245,aafzd
2025-07-10,89.31071274651224,90.14949621758396,90.54774176276013,90.4408837630804,65.63700866699219,63.511712722682,aafzd
2025-07-11,89.24340603786267,89.44207658030406,90.30187329202282,90.04988885585824,65.3532485961914,45.04839388413522,aafzd
2025-07-14,90.05115843956078,89.85584802473831,90.90288742521324,90.35998152569378,65.57830047607422,42.63220648057231,aafzd
2025-07-15,90.01077236014522,89.38868507402407,89.75549775469031,89.16003624913981,64.70744323730469,45.37452658156824,aafzd
2025-07-16,89.39149517647238,89.52215874802977,90.37017414215684,90.26560415404444,65.50980377197266,44.31547201571048,aafzd
2025-07-17,90.2665645579491,90.08275428888685,91.285347174972,90.71053045740366,65.83271026611328,52.52489830270726,aafzd
2025-07-18,90.50889130557142,90.14949621758396,91.21704632483797,90.56222168961725,65.72506713867188,62.69112077430214,aafzd
2025-07-21,90.50889130557142,90.1761868790297,90.9848401083768,90.30606041591876,65.5391616821289,56.5261607518586,aafzd
2025-07-22,90.23963365758604,91.27068729929812,91.33998577082993,92.11271589788112,66.85033416748047,63.18908682844718,aafzd
2025-07-23,92.05707912918902,91.44421224055527,92.73323349084352,92.13967645276864,66.86990356445312,56.98905877402161,aafzd
2025-07-24,92.00322759959197,91.43086181813813,92.22783429509282,91.20938815689992,66.19475555419922,77.7879085425726,aafzd
2025-07-25,91.03393088023164,90.8569158548639,91.626830583149,90.83187867030256,65.9207763671875,52.85804460653668,aafzd
2025-07-28,90.8050593116618,90.08275428888685,90.30187329202282,89.26789904141393,64.78572845458984,54.0363304811334,aafzd
2025-07-29,89.57997039449764,90.5365770005725,90.54774176276013,91.38465747957386,66.32194519042969,60.667695328938144,aafzd
2025-07-30,90.65697017305207,90.06941404985828,88.13003339696894,88.04099320997241,63.89530563354492,137.94361060457288,aafzd
2025-07-31,87.43941574531216,86.89268561822435,86.02649956267238,85.209656630949,61.84047317504883,185.45728713704588,aafzd
2025-08-01,86.06623768953828,85.33102224724168,84.29176322385848,84.60294128235961,61.40015411376953,130.45658577640623,aafzd
2025-08-04,84.43726743596054,84.94394146425314,85.41182838582915,84.49507849008549,61.321876525878906,100.24196942067611,aafzd
2025-08-05,86.79321793240528,86.05179230693874,86.14943379804103,85.49278874589703,62.04595565795898,104.59391218964792,aafzd
2025-08-06,85.54119811487806,85.45114549883024,86.20407239389894,85.47930846845327,62.03617477416992,77.57750035068031,aafzd
2025-08-07,85.60850995909215,85.86492712665304,86.81874357074219,86.13995006999869,62.51563262939453,87.41057651844578,aafzd
2025-08-08,86.17394074873243,85.55792851139023,86.19041013962281,85.209656630949,61.84047317504883,46.90699957918362,aafzd
2025-08-11,84.6392029686028,84.38334592339606,85.01571159241755,83.99622593377023,60.95983505249024,64.87585916678356,aafzd
2025-08-12,83.89876241111878,83.71596736997901,84.81081946326204,84.53552960877879,61.35123062133789,56.55070837424604,aafzd
2025-08-13,84.59881688918726,85.46449592124738,85.57574417340288,86.27477856034135,62.61348342895508,59.98386870528826,aafzd
2025-08-14,85.29887136725573,85.02402872367314,86.31334437499146,85.62761209305866,62.14380645751953,59.27198765605274,aafzd
2025-08-15,85.46042082048244,85.9316588719616,86.70946637902637,86.45005302619629,62.74068832397461,136.4251648197503,aafzd
2025-08-18,86.52396028441989,86.02509146210446,86.31334437499146,85.26358802708604,61.879615783691406,89.87235236358535,aafzd
2025-08-19,85.44696050586543,86.30539941592157,86.49091720621801,86.88149390893072,63.053802490234375,64.56375368214336,aafzd
2025-08-20,87.18363381863733,87.25307573976717,87.8158744973442,86.93542530506778,63.09294509887695,64.54621966615234,aafzd
2025-08-21,86.33548506639464,86.34544049978442,87.4197524933093,86.65228290375772,62.887454986572266,46.46864917940805,aafzd
2025-08-22,87.08939620962471,87.69353784564711,88.07540522235762,87.98706181383537,63.85615921020508,52.13914995090475,aafzd
2025-08-25,87.8298316315442,87.33315790749288,88.0071043722236,87.36686618780223,63.40605926513672,42.29204657034647,aafzd
2025-08-26,87.42596056625968,87.02615929223005,87.8705130932021,86.93542530506778,63.09294509887695,209.44382101276477,aafzd
2025-08-27,87.1028513886772,87.10625164334434,88.03441845952923,87.82526762542419,63.73873901367188,49.5300883714406,aafzd
2025-08-28,88.08562382934807,87.33315790749288,88.33492552612445,88.02750778934765,63.88551712036133,37.50526020479731,aafzd
2025-08-29,87.7490594727131,88.36091639906418,88.88130106345696,89.14656111487706,64.69766235351562,49.547622387431616,aafzd
2025-09-02,88.39526755674902,87.69353784564711,86.94167780611083,86.30174425840987,62.63305282592773,63.19259363164539,aafzd
2025-09-03,85.68928725348776,86.34544049978442,86.88703921025292,87.19158657876628,63.27885055541992,48.04320381540188,aafzd
2025-09-04,87.50673272509076,87.58676501647571,88.43054046356414,88.43197783083254,64.17906188964844,48.78664609342124,aafzd
2025-09-05,88.85299015163064,89.52215874802977,89.9467276295697,90.07684941074577,65.37281799316406,76.13971103941647,aafzd
2025-09-08,89.14916842885005,88.97491362958984,89.8920890337118,89.51058518084967,64.96185302734375,76.7814560246879,aafzd
2025-09-09,88.9068416812277,89.10838730359552,90.17893384603089,89.82068813704726,65.1869125366211,48.09931266657316,aafzd
2025-09-10,89.6876734536918,89.58890067672691,89.78282226324256,88.79601218316719,64.44325256347656,54.7376911207743,aafzd
2025-09-11,88.70490101302092,89.49546808658407,89.55060562553481,90.18471220301988,65.45109558105469,50.80656473558703,aafzd
2025-09-12,90.09154451897632,89.57555025430976,90.6843330417816,89.57800199761151,65.01078033447266,44.34352644129611,aafzd
2025-09-15,89.82229714211996,89.21516013276694,89.05886868406022,88.01402236872288,63.875732421875,64.07280123439473,aafzd
2025-09-16,87.70867339329756,87.41324007521858,88.266635097237,87.2994493710404,63.35712814331055,90.3668116145322,aafzd
2025-09-17,86.8874555414179,87.7202386904814,88.15735790552118,87.13765518262922,63.23971176147461,80.06031701500912,aafzd
2025-09-18,87.30479205688397,86.86599495677865,87.8158744973442,87.46124355945157,63.474552154541016,71.68957778089494,aafzd
2025-09-19,87.26440597746843,87.58676501647571,88.13003339696894,87.70392969888732,63.65068054199219,176.4728573432459,aafzd
2025-09-22,87.3990296658966,87.21302447251574,87.95246577636567,88.02750778934765,63.88551712036133,67.99340720998738,aafzd
2025-09-23,87.88368316114128,87.7736301967614,88.77202387174114,88.55332604373145,64.26712799072266,67.19736288399496,aafzd
2025-09-24,88.13947535894515,87.7202386904814,88.55347990955609,87.85223846667373,63.75831985473633,93.82802637116004,aafzd
2025-09-25,86.79321793240528,86.54564591909867,86.90069625390575,85.93771504925624,63.039306640625,80.55828306915416,aafzd
2025-09-26,86.17394074873243,86.54564591909867,87.03729274355052,87.00283183546759,63.82062149047852,74.50203394585496,aafzd
2025-09-29,86.40280204617325,86.23865748722443,87.32413755586961,86.45005302619629,63.415130615234375,69.81694487305373,aafzd
2025-09-30,86.03931192473974,86.45221332895584,87.20120332050095,87.27248881615289,64.01842498779297,97.18754383503996,aafzd
2025-10-01,86.92784162083346,86.57234676393296,87.46072883489109,86.42308218494674,63.39534759521485,79.20465703464721,aafzd
2025-10-02,85.94507431572711,85.42445483738452,86.20407239389894,85.58716611754637,62.78216552734375,59.14223593771918,aafzd
2025-10-03,85.62197027370915,85.57127893380736,86.44994086463625,85.34447997811063,62.60414123535156,64.5146584373685,aafzd
2025-10-06,85.28540591707419,84.66364369382461,84.93375369863068,83.88836828467713,61.53601837158203,65.11081498106326,aafzd
2025-10-07,84.0603118643455,84.14308923683038,84.96107299655964,84.22543179576223,61.78326797485352,56.217562070416605,aafzd
2025-10-08,83.57566350466536,83.31553616457333,84.59227029045368,84.03667705246353,61.64480972290039,47.19105063823818,aafzd
2025-10-09,84.16801492353966,83.76935378456471,84.4420167571561,83.55130477359202,61.28876495361328,54.60793940244073,aafzd
2025-10-10,83.6160495840809,83.42231917713332,83.44488583055407,83.1468244457451,60.99205780029297,57.69392621686072,aafzd
2025-10-13,82.91599510601243,82.9284604732791,83.88198417617076,83.60523102654808,61.32832336425781,51.18880628419134,aafzd
2025-10-14,83.41410891587411,83.22210357443048,84.30542547813461,83.99622593377023,61.61513519287109,48.49207462477206,aafzd
2025-10-15,84.0603118643455,83.90283255026469,84.4010404155743,83.71309381882219,61.40744400024414,72.69953710197784,aafzd
2025-10-16,83.87183664632025,83.15536673742764,83.54050076799376,82.91762372693412,60.82392883300781,171.16355730116425,aafzd
2025-10-17,82.96984663560951,83.12867098428765,83.8546648782418,83.87488286405235,61.526123046875,177.92116706410437,aafzd
2025-10-20,84.30263861196784,84.0630019774104,84.97473004021246,84.06363760735104,61.66458511352539,89.73208023565718,aafzd
2025-10-21,84.30263861196784,84.7437309532446,85.1932792130208,84.69731865400895,62.1294174194336,81.9013886940665,aafzd
2025-10-22,84.93538124582221,85.27763074096168,85.46646698168706,85.93771504925624,63.039306640625,96.73165941927338,aafzd
2025-10-23,86.0123861599412,85.34436757796452,85.80795038986405,85.38493109680392,62.63381576538086,61.088511712722685,aafzd
2025-10-24,85.7835248625004,85.13080664453885,86.2860250770625,85.50626902334079,62.72282028198242,86.36905596857905,aafzd
2025-10-27,85.28540591707419,84.77042161469032,85.49378627961602,85.35796539873539,62.61403274536133,75.7785103100014,aafzd
2025-10-28,84.86806940160812,84.79711736783032,83.92296051775253,82.86369233079705,60.78437042236328,81.48057231028196,aafzd
2025-10-29,80.6408219039633,81.01975740317074,79.92077455706837,79.42564554636526,58.26240158081055,221.61242811053447,aafzd
2025-10-30,79.42918816585161,80.75280496346505,80.043708792437,81.31320326571422,59.64701461791992,159.42278019357553,aafzd
2025-10-31,80.92353473100118,81.01975740317074,81.15011691075485,80.14021854404774,58.78657531738281,128.67162294852014,aafzd
2025-11-03,79.10608412383367,80.16551366946798,79.7432069364651,79.65485140835725,58.43053436279297,123.79365969981764,aafzd
2025-11-04,79.33495055683899,79.36465635035093,79.86614117183375,80.05932659302317,58.727237701416016,132.66937859447327,aafzd
2025-11-05,80.34464362674389,79.978643397488,80.31689656110326,80.58514484740697,59.11294937133789,105.14448029176602,aafzd
2025-11-06,80.37156939154242,79.95195273604229,80.11200964257105,79.14251343141723,58.0547103881836,86.51283489970542,aafzd
2025-11-07,79.46957424526717,79.80512863961945,80.43983079647191,80.50424775320137,59.05360794067383,82.48351802496843,aafzd
2025-11-10,80.2773317825298,79.7650824640623,80.30323951745044,80.2345959156971,58.855804443359375,70.2623088792257,aafzd
2025-11-11,80.57350492418468,80.8462375536079,81.4233046794211,81.55588940514997,59.82503509521485,69.68368635152196,aafzd
2025-11-12,80.86968320140411,80.8462375536079,81.36866608356318,80.3829046834835,58.96459579467773,68.58605695048394,aafzd
2025-11-13,79.64458914867542,79.8451697234823,80.67204222355637,79.92449810268053,58.62833404541016,80.86688175059615,aafzd
2025-11-14,80.2773317825298,80.11212216318798,80.9315677379465,80.1132528459792,58.76679229736328,67.46037312386028,aafzd
2025-11-17,80.31771786194535,79.7116960494766,80.38519220061399,79.61440028966396,58.40086364746094,67.42530509187824,aafzd
2025-11-18,79.53689122504578,79.45808894049378,80.31689656110326,79.78967475551889,58.52943420410156,67.77247860850049,aafzd
2025-11-19,79.6311288340584,79.0309670736424,80.12566668622387,79.46609152187753,58.29207229614258,67.76195819890589,aafzd
2025-11-20,79.94076742589483,80.00533915062799,80.59008432976951,79.76270905745037,58.5096549987793,60.54145041380278,aafzd
2025-11-21,79.98115350531037,81.23331833659643,81.12279761282589,81.63678135617455,59.88437271118164,103.38757188946556,aafzd
2025-11-24,81.12547026364345,81.30005517359929,81.90137936661957,81.63678135617455,59.88437271118164,114.50764483097208,aafzd
2025-11-25,81.879376271309,82.27442725058488,83.02144452859022,82.37832005192554,60.42832565307617,67.79351942768972,aafzd
2025-11-26,81.97361388032162,82.68820378671342,83.10340242237709,83.02548651920823,60.903053283691406,76.67975873193996,aafzd
2025-11-28,82.79483173220127,82.80833212999626,83.93662277202867,83.25468723801922,61.07118225097656,33.02707252069014,aafzd
2025-12-01,82.49865345498185,82.9284604732791,83.34927089311438,82.83672663272851,60.76458740234375,68.8701080095385,aafzd
2025-12-02,83.01023271502505,82.96850155714195,83.4585428742069,83.56478505103578,61.29865264892578,65.47902931687474,aafzd
2025-12-03,83.29294554206295,83.15536673742764,84.37372111764535,83.63219672461662,61.34810256958008,80.6669939682985,aafzd
2025-12-04,83.33333675704301,83.31553616457333,84.0049184115394,83.06593249472053,60.93272018432617,98.0572310281947,aafzd
2025-12-05,82.63328227897455,82.54137969029057,83.29463229725647,82.32439379896951,60.38876724243164,77.64412961144622,aafzd
2025-12-08,82.40441584596921,81.75387279359066,81.98333726040642,81.70419302975534,59.93382263183594,89.08332164398935,aafzd
2025-12-09,82.00053964512016,82.00747481087919,81.96967500613029,80.96265433400434,59.389869689941406,68.5615093280965,aafzd
2025-12-10,80.86968320140411,81.58035294402782,82.05163289991717,81.7985704014047,60.0030517578125,93.61761817926778,aafzd
2025-12-11,81.93322780090608,81.94073797387635,82.52970758711562,81.74464414844866,59.96349334716797,76.76742881189507,aafzd
2025-12-12,81.98707933050315,81.7138317097278,82.78923831212906,82.1760850311831,60.27997589111328,68.4738392481414,aafzd
2025-12-15,82.32364368713813,81.80726429987065,82.95314888907949,82.37832005192554,60.42832565307617,70.82339739093842,aafzd
2025-12-16,82.4717276901833,81.82060963059351,82.59800843724966,81.87946749561029,60.06239318847656,97.49614251648198,aafzd
2025-12-17,82.06785148933426,83.11532565356478,83.02144452859022,83.56478505103578,61.29865264892578,118.68074063683548,aafzd
2025-12-18,83.45450013085419,83.60918435741902,84.36005886336922,83.71309381882219,61.40744400024414,100.14377893112638,aafzd
2025-12-19,83.81798511672316,83.10197523114763,83.81368853666001,82.74234926107918,60.69535827636719,155.44957217000982,aafzd
