Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-29,105.80615251632916,103.5959763246336,105.4119130901365,103.232562860675,203.7567138671875,61.94932462258321,fpdoj
2025-09-02,105.3351074185638,103.85496839337672,105.3351074185638,103.79127536176064,204.8594970703125,69.15335040169506,fpdoj
2025-09-03,105.99560025612828,103.8201007150002,105.80103526326432,103.89603776165764,205.06626892089844,69.87728436479209,fpdoj
2025-09-04,107.1220131257932,104.82617915146906,106.23624396437584,104.85383388289888,206.9567413330078,65.03045819722786,fpdoj
2025-09-05,107.33193769045168,105.2843912117035,106.54856827853108,104.82888972941036,206.90750122070312,65.312969012095,fpdoj
2025-09-08,107.28073390940322,105.1897590558307,106.63048339056846,105.15314088910036,207.5474853515625,105.8532709455284,fpdoj
2025-09-09,107.36265683404068,105.7127210331898,106.9325731985941,105.68193106264148,208.59120178222656,106.05632559371412,fpdoj
2025-09-10,108.2740278859823,106.16096981392305,107.01448831063152,105.48737884445008,208.2071990966797,100.57385009269886,fpdoj
2025-09-11,108.2996297765065,106.59926291491055,107.4599393304727,106.4551465375772,210.11734008789065,82.89926723757394,fpdoj
2025-09-12,109.6154825733705,107.22183488801534,108.77579212733666,106.06105631525148,209.33950805664065,100.51205085194668,fpdoj
2025-09-15,109.21100082844812,107.14712929114496,108.58123494707276,105.83657415762862,208.8964233398437,88.69956740531474,fpdoj
2025-09-16,108.76043255554212,106.75365954827969,107.23977244708448,104.77900142243332,206.8090209960937,111.40637415026043,fpdoj
2025-09-17,107.75690407283344,105.53839784081826,106.773844602384,104.15543564465489,205.5782470703125,121.47965039286662,fpdoj
2025-09-18,99.16030955396616,97.15609548272052,95.69402295466914,96.14885714748954,189.7751617431641,591.1980224242959,fpdoj
2025-09-19,98.69438170926568,96.03048049150354,94.51641411655586,92.15304277187776,181.88836669921875,294.6499514434537,fpdoj
2025-09-22,94.62393111911749,92.36976184950082,93.57431610842517,92.39249751110329,182.36099243164065,185.68023307142224,fpdoj
2025-09-23,94.7621750778682,93.05707613997475,93.9480865223586,93.04599322831312,183.6508331298828,133.7688708395868,fpdoj
2025-09-24,95.48410620261076,93.7543613097054,94.8748171460947,93.09088813746034,183.7394561767578,114.97307318795798,fpdoj
2025-09-25,95.63258466749106,93.36587700646844,93.7381619577001,93.2954195394245,184.1431579589844,140.67272887790236,fpdoj
2025-09-26,96.15995079936962,94.42175664093236,95.73498441698784,93.84415285673737,185.22622680664065,113.87834378034783,fpdoj
2025-09-29,96.77948217461535,96.13507592687756,96.30331201118516,96.26857690521533,190.011459350586,140.20482034077867,fpdoj
2025-09-30,98.20285978664104,95.62207722901972,97.045719960787,94.9615854707956,187.4317626953125,102.95753509314028,fpdoj
2025-10-01,97.337567450083,95.83623833988509,97.11228331362996,95.97924147089974,189.4403839111328,93.30802507283482,fpdoj
2025-10-02,97.96733333145832,96.77756685922924,97.79325297605376,96.52299661415658,190.5136260986328,90.844883905712,fpdoj
2025-10-03,98.67390488440635,96.7028612623589,98.06973308095512,96.36834590728247,190.2083740234375,82.14001942261852,fpdoj
2025-10-06,99.02206559521548,97.89819641081785,98.53054367259082,96.4132484283166,190.2969970703125,98.51681822194756,fpdoj
2025-10-07,98.8531103054758,96.65803790423668,96.95867978308472,95.55022791131267,188.59359741210932,89.88258144257085,fpdoj
2025-10-08,97.946856506599,95.49756283439876,96.18043543682904,93.7443838546702,185.029296875,100.8740178334952,fpdoj
2025-10-09,96.3749926170929,94.05319129694236,95.44314474029198,93.13079726066458,183.81822204589844,69.34757658691622,fpdoj
2025-10-10,95.00793603918048,92.63870959798966,92.72950840932651,90.37712865466672,179.82798767089844,105.13816544539596,fpdoj
2025-10-13,93.90199999437496,93.08695837872288,93.292718750459,92.29272089714918,183.63954162597656,109.9849916129602,fpdoj
2025-10-14,94.0760881623796,93.6198836355832,93.94296145669368,93.28544035565172,185.61480712890625,94.39392601748035,fpdoj
2025-10-15,96.14459122757512,95.25848972490256,96.0063472688244,93.96388022635011,186.96473693847656,78.9529442923987,fpdoj
2025-10-16,95.91930709112214,94.08307353569052,95.55578680851848,93.50992251327456,186.0614776611328,79.67687825549572,fpdoj
2025-10-17,96.55419803816235,94.7903219849224,95.81690734162532,93.87907619399869,186.79600524902344,112.11265118742826,fpdoj
2025-10-20,97.9263718691396,95.37802627965064,96.0319491593486,93.7443838546702,186.5279998779297,90.65948618345546,fpdoj
2025-10-21,96.28795243939064,94.12291905393984,95.79130545110112,93.52988088082016,186.10118103027344,73.30272799505606,fpdoj
2025-10-22,96.3545157922336,94.1577867323164,95.47386388388102,93.48997175761588,186.0217742919922,62.134722344839766,fpdoj
2025-10-23,95.7861881980363,93.62486147545604,94.55736776627452,93.0160632888817,185.0788116455078,63.09702480798093,fpdoj
2025-10-24,95.88347069446829,93.27124485059564,94.35768552034574,92.19794529291188,183.4509735107422,69.418204290633,fpdoj
2025-10-27,94.57785240373394,92.36477640987243,93.42072039048,91.60430945456493,182.269775390625,91.53350401695064,fpdoj
2025-10-28,93.5128778212471,91.38858781190729,92.51446659160322,90.45694690107524,179.98681640625,68.27933256819988,fpdoj
2025-10-29,92.17142313385892,91.00010350867034,90.7941242372168,90.9957086465022,181.05880737304688,162.64677319678646,fpdoj
2025-10-30,92.65782780341874,90.32772273781498,91.05012751725884,88.89553575771426,176.87998962402344,105.31473470468792,fpdoj
2025-10-31,91.09620623264236,90.02888515082248,90.62516113487705,89.8682968486712,178.8155517578125,116.1296018363203,fpdoj
2025-11-03,91.97174088793014,89.71012860458305,88.84849774637739,88.58126378179703,176.25466918945312,173.5587534210294,fpdoj
2025-11-04,90.917008624173,90.03387059045083,90.2257966430195,89.90322018593253,178.88504028320312,139.86933874812394,fpdoj
2025-11-05,92.18678270565344,90.6564425635556,91.62357236452094,89.8433603070696,178.76593017578125,99.41732144433654,fpdoj
2025-11-06,91.78229314813098,89.28179878309675,90.69172448772,88.55132623047865,176.19509887695312,91.44521938730466,fpdoj
2025-11-07,90.74804552183326,89.71012860458305,90.55348052896927,88.82569669507853,176.74102783203125,108.10452900150084,fpdoj
2025-11-10,91.63893193631544,89.20709318622639,88.40305453913629,86.59582486479196,172.30413818359375,125.24940407874988,fpdoj
2025-11-11,88.91506109922035,86.72178313368015,87.36879910023848,85.59811962034648,170.31895446777344,150.26926812042024,fpdoj
2025-11-12,88.10608979677554,87.6581338131515,87.93712669443579,87.63343923244167,174.3687286376953,133.54815926547187,fpdoj
2025-11-13,89.87762811961029,88.97300551635855,89.59603076164416,87.50872607688599,174.12059020996094,132.01200670963183,fpdoj
2025-11-14,89.67282862061671,88.0864636346378,88.73585567815088,86.71555223440471,172.54237365722656,106.88620111238632,fpdoj
2025-11-17,89.57554612418473,87.43898726265773,87.80912505441478,85.69788862241364,170.51747131347656,119.49324622583208,fpdoj
2025-11-18,88.02928412520286,86.10419660020376,86.87726936501376,85.32374915574658,169.7730255126953,137.01774521055884,fpdoj
2025-11-19,87.70160023925307,85.85516781096186,87.03087289555899,84.80494577786519,168.74073791503906,89.78546834996027,fpdoj
2025-11-20,87.45583927794075,85.23259583785709,86.52910865420465,84.41085555553948,167.9565887451172,135.84355963626734,fpdoj
2025-11-21,87.01551332376447,87.3493405464133,86.80047150604119,87.15953076370747,173.42578125,194.5793237397369,fpdoj
2025-11-24,89.23250266644042,87.58840605615399,88.42353136399561,86.46114013735041,172.03614807128906,141.15829434095525,fpdoj
2025-11-25,89.27346412875916,89.41129861734608,89.17106437926238,89.43429750314124,177.95199584960938,138.0065330625938,fpdoj
2025-11-26,92.00246003151916,90.46220041193716,91.68501846429908,89.79347200009255,178.66665649414062,115.79412024366556,fpdoj
2025-11-28,91.94613899740592,90.1085761873212,91.87445839149817,89.58395481218544,178.24977111816406,34.166151672993735,fpdoj
2025-12-01,91.4750938996406,89.26187982384982,89.04306273924136,86.77042632732469,172.65155029296875,194.6322945175245,fpdoj
2025-12-02,89.92883190065875,87.62326613477498,89.13010291694363,87.11962164050323,173.3463592529297,163.3089079191313,fpdoj
2025-12-03,89.83667446989165,89.11246103035357,89.45778680289342,88.45655062624135,176.0065155029297,94.07610135075484,fpdoj
2025-12-04,91.15252726675564,89.01782887448077,89.63186715829798,87.92776045270023,174.95436096191406,91.09208086872076,fpdoj
2025-12-05,90.72756088437384,89.13238758935603,90.20019475249528,88.65608863037568,176.40354919433594,100.62682087048644,fpdoj
2025-12-08,91.51093029629445,90.09861290782,90.6763649159255,89.73859790717258,178.55747985839844,110.02030546481858,fpdoj
2025-12-09,91.85397375403876,90.30780377856806,90.66100534413098,88.371738982003,175.8377685546875,79.06771431093847,fpdoj
2025-12-10,91.1320504418963,89.70017292483735,90.86580484312456,89.35447925673273,177.79318237304688,89.94438068332303,fpdoj
2025-12-11,92.18165763998852,91.74220443676768,91.77205864200135,91.43968717580498,181.9422149658203,107.71607663105851,fpdoj
2025-12-12,93.84056170719688,92.98734838297722,92.90871383039595,90.93085536980944,180.9297790527344,139.95762337776995,fpdoj
2025-12-15,93.76376384822431,93.2413626118475,93.69720049538137,93.00109070727902,185.0490264892578,193.7229628321709,fpdoj
2025-12-16,95.20250103204448,93.26128157109444,94.38841247653484,92.55212639203334,184.1557006835937,169.3652335128454,fpdoj
2025-12-17,95.00793603918048,95.62207722901972,94.97721689559148,94.54753688092428,188.1260681152344,228.9661869868456,fpdoj
2025-12-18,101.37729889664212,98.61540053979544,95.8783456288034,96.21869621012522,191.4512634277344,418.813454577558,fpdoj
2025-12-19,98.00317754071224,95.59218739051605,95.59674827083722,94.71714494562715,188.4635467529297,422.768605985698,fpdoj
2025-12-22,96.917718320766,95.29833524315193,95.796430516766,94.41284454159582,187.85806274414065,176.72817162532004,fpdoj
2025-12-23,96.8204436369341,94.18269113119167,94.5368909414152,93.28544035565172,185.61480712890625,129.39878167211089,fpdoj
2025-12-24,95.74522673571757,94.96961541741126,95.44314474029198,94.73710331317274,188.50326538085932,67.84673788293458,fpdoj
2025-12-26,96.917718320766,94.55124887542618,95.65306930495048,93.96886601229303,186.9746551513672,74.07963273594066,fpdoj
2025-12-29,95.74522673571757,94.03825017756829,95.54042723672396,93.24054544650453,185.5254821777344,113.08378211353404,fpdoj
2025-12-30,95.47386388388102,93.41070036459068,94.68025215323073,92.26279095771773,183.5799865722656,99.1789529442924,fpdoj
2025-12-31,94.54200819448002,92.56898184099217,94.0760881623796,91.79886167275627,182.65689086914065,108.3252405756158,fpdoj
2026-01-02,94.48568716036677,93.84400802594982,93.87128085078594,93.39020275554874,185.82325744628903,132.32100291339276,fpdoj
2026-01-05,95.64794423928556,96.13009048724922,95.64794423928556,96.10894802428524,191.2328948974609,183.1023218857597,fpdoj
2026-01-06,98.99134645162644,99.94521336237656,98.58173964103916,99.89523760010296,198.76666259765625,207.26582501986405,fpdoj
2026-01-07,103.00035875459656,101.23020282683544,102.08387044959017,99.65579047276438,198.29022216796875,214.07256996556904,fpdoj
2026-01-08,100.70144648728314,101.91253927743654,100.6553677718996,101.01765600010413,201.0,161.40195991877815,fpdoj
2026-01-09,102.67779212171158,101.44436393770084,101.76130381670517,100.94781693746845,202.3600006103516,174.08846119890526,fpdoj
2026-01-12,103.67621116395556,104.38788605048155,102.89795900509976,104.46971523245902,209.4199981689453,213.3309790765428,fpdoj
2026-01-13,106.5639278503256,104.87100250959124,105.23270766906704,103.03801064248358,206.5500030517578,171.71360466142843,fpdoj
2026-01-14,105.37606888088251,103.84002727400264,104.65926282180492,103.6964921456364,207.8699951171875,111.11503487242872,fpdoj
2026-01-15,106.70216399647624,107.15708497089066,106.5792874221201,106.91908343442552,214.3300018310547,184.6649598304935,fpdoj
2026-01-16,109.0573972979029,107.5007459160054,108.44299098832208,107.06374734563988,214.6199951171875,166.16932991966098,fpdoj
2026-01-20,109.3901984369175,107.06743825464622,106.30792457028356,104.200338165689,208.8800048828125,183.32303345987464,fpdoj
2026-01-21,106.95816727651824,104.27333493536182,104.53637843484871,103.43210086480931,207.33999633789065,140.40787498896444,fpdoj
2026-01-22,106.79944649290822,104.20360717836428,104.97158713596018,102.34460580206944,205.16000366210932,78.99708660722168,fpdoj
2026-01-23,106.5536855315959,104.34306269235933,104.976704389025,102.84844421023512,206.1699981689453,131.54409817250817,fpdoj
2026-01-26,104.9613448172305,102.23129582367596,99.59551825507764,97.9896169295064,196.42999267578125,167.23757393837732,fpdoj
2026-01-27,100.12288438695624,98.69509157629416,99.90271750356804,98.22407827090206,196.8999938964844,81.64562549660104,fpdoj
2026-01-28,102.88259943330524,100.36856534399,100.33280895161472,98.02454026676772,196.5,78.27315264412465,fpdoj
2026-01-29,100.71168880601284,99.98505888062591,100.04607871538356,99.43629410108448,199.3300018310547,134.15732321002912,fpdoj
2026-01-30,101.84322674134263,99.48202346226928,100.1023997494968,99.44627328485728,199.3500061035156,124.3489008563609,fpdoj
2026-02-02,103.08739893229884,100.27891102799006,101.029138185833,100.21948875979298,200.8999938964844,123.74856537476826,fpdoj
2026-02-03,102.54467322862575,102.56001564941658,101.4643390743444,102.50922808082944,205.4900054931641,127.97739913481064,fpdoj
2026-02-04,105.57063387374652,106.20081533217238,105.57063387374652,105.86650409706009,212.22000122070312,148.68014478679262,fpdoj
2026-02-05,108.85771505197413,108.03367117286568,108.35595081061976,106.53496478398569,213.5599975585937,164.4477796415644,fpdoj
2026-02-06,109.76396885085092,109.79679165680598,109.76396885085092,107.88685873943952,216.2700042724609,124.26944468967952,fpdoj
2026-02-09,110.74702050870027,109.56270398693812,109.69228824494316,108.75485743049948,218.009994506836,109.38465613136752,fpdoj
2026-02-10,110.12237188038974,108.2976410814817,107.63401968587723,104.87877803638744,210.2400054931641,121.19713957799948,fpdoj
2026-02-11,107.76713857896306,106.17093309342424,106.5639278503256,106.15084613354584,212.7899932861328,103.99929372296285,fpdoj
2026-02-12,109.58988068284629,108.14822228798543,108.78603444606637,106.18576947080716,212.8600006103516,93.60819281363112,fpdoj
2026-02-13,108.89867651429286,107.09732049339438,107.75177900716857,105.50732960010876,211.5,85.55663458991789,fpdoj
2026-02-17,109.73324970726188,109.14433744495308,108.97547437326544,109.0791162020764,218.66000366210932,115.97068950295753,fpdoj
2026-02-18,110.85966257692677,109.89640165255166,110.78285690535412,107.95669780207524,216.41000366210932,97.5015449810188,fpdoj
2026-02-19,109.58988068284629,107.20689376864124,108.16650307082062,106.24562934967004,212.97999572753903,116.67696654012536,fpdoj
2026-02-20,109.58988068284629,108.6413020265964,108.86795737070383,108.38571136166227,217.2700042724609,87.11927253465171,fpdoj
2026-02-23,111.03374293233136,108.77577210096308,108.08458795878322,106.88416009716424,214.259994506836,97.36911803654984,fpdoj
2026-02-24,109.31851783100974,107.69498806762384,109.31851783100974,106.71455203246134,213.9199981689453,82.79332568199877,fpdoj
2026-02-25,110.06605084627648,107.42105487950664,107.60841779535302,105.78668585065157,212.0599975585937,90.4740884611989,fpdoj
2026-02-26,109.32364289667464,107.6451868696288,108.85771505197413,107.16850974553692,214.8300018310547,81.03646155204379,fpdoj
2026-02-27,109.03692047304358,106.73871842890556,107.49065847406172,106.67963630708697,213.8500061035156,103.93749448221064,fpdoj
2025-02-28,100.0,100.0,100.0,100.0,129.33428955078125,100.0,hlnnw
2025-03-03,100.18787103497402,100.84259553923624,100.93379571525978,101.15183887814,130.82400512695312,93.140545657974,hlnnw
