Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-26,103.87520097571618,104.07140469167508,104.1488083400576,103.69902424025447,253.67515563964844,59.98334374349364,rdhmt
2025-09-29,105.52185424358196,105.31034724644056,105.15168116540552,104.23735706319836,254.9920654296875,74.93233395794296,rdhmt
2025-09-30,105.57137556684408,105.17178248927524,105.38055347922749,104.62071858567204,255.92987060546875,92.34853216739538,rdhmt
2025-10-01,105.4434412836048,105.277748895437,103.80758572187264,103.523653954805,253.24615478515625,119.52946075369562,rdhmt
2025-10-02,96.82225371391036,96.98007557941985,93.21709324732385,94.7593837664529,231.8064422607422,546.0649594003747,rdhmt
2025-10-03,95.74924553029756,96.98414881862382,95.65561044173342,96.52120763235678,236.1163330078125,150.2394336872788,rdhmt
2025-10-06,97.25970886197432,98.7325261147492,96.72090010283856,96.79037715532732,236.7747802734375,124.89069331667709,rdhmt
2025-10-07,97.88287526948946,97.39169661171174,98.1648688332103,97.05954667829786,237.4332427978516,77.39954195294607,rdhmt
2025-10-08,99.82666907136436,99.5924522069121,99.3133894081614,97.74877473851431,239.1192779541016,139.5377888819488,rdhmt
2025-10-09,98.07684218189038,97.27350426925216,96.83742211229747,95.126428590142,232.704330444336,169.98750780762023,rdhmt
2025-10-10,96.805748705229,95.83078781794276,95.32271218485847,93.9233303091641,229.76123046875,101.3741411617739,rdhmt
2025-10-13,95.2540134060217,94.26987902417376,93.5000643852202,91.94943292004126,224.9325561523437,172.55881740578803,rdhmt
2025-10-14,92.34451601722618,93.27138817484558,92.20590241029312,93.11990402644724,227.7958374023437,117.17676452217364,rdhmt
2025-10-15,93.22768196630386,94.24542715157824,93.24206633125397,93.65416078619356,229.102767944336,100.95773474911512,rdhmt
2025-10-16,94.95274819414678,94.38807136663333,93.43764119983572,92.65905374223983,226.66848754882807,103.31043098063712,rdhmt
2025-10-17,93.68164842026728,93.2061790354669,93.54167349251595,92.54078567953916,226.3791656494141,79.92921090984801,rdhmt
2025-10-20,94.91973187956596,94.63259631127455,94.98148321704628,94.25774795828129,230.57931518554688,131.6052467207995,rdhmt
2025-10-21,97.15653524036608,96.38097982608576,91.36531970754125,93.77242884889424,229.39208984375,218.6341869664793,rdhmt
2025-10-22,94.22227718993946,96.01418308109515,94.90658301413758,94.0619911338469,230.10043334960932,141.50530918176142,rdhmt
2025-10-23,95.9514680956482,95.92860152701074,95.9385815796298,94.33523672001496,230.76885986328125,112.3048094940662,rdhmt
2025-10-24,97.28860049868932,96.28723935622176,96.80829002252594,95.3507365259508,233.2530517578125,75.25504892775349,rdhmt
2025-10-27,98.60922159583096,97.37947067541396,95.17290542941387,93.4013079620076,228.48422241210932,159.04642931501144,rdhmt
2025-10-28,93.93339230888007,93.16542798736958,93.20460988017236,91.41925222349246,223.63560485839844,102.43597751405372,rdhmt
2025-10-29,91.6470676248178,90.56119783828532,88.09038516584846,87.48368563483939,214.00816345214844,161.64896939412867,rdhmt
2025-10-30,88.52709201772191,87.83877534674149,87.72418946373334,86.25611852868182,211.00521850585932,127.45159275452842,rdhmt
2025-10-31,86.90520570870531,87.08888889994432,86.90025548360158,86.09298887881937,210.6061553955078,174.42223610243596,rdhmt
2025-11-03,86.38933760066419,85.80510962050593,85.51870358898712,85.57911865805795,209.34909057617188,123.90172808661252,rdhmt
2025-11-04,86.75663544170075,86.0088835170499,86.26773736621017,85.01631700993445,207.9723358154297,313.89756402248594,rdhmt
2025-11-05,85.74965988724958,85.78065774791038,85.96812385532098,84.55546672572706,206.844970703125,185.26962315219652,rdhmt
2025-11-06,85.77029587101485,85.1937879308741,84.39932145343477,83.27487968301546,203.7123107910156,149.2608786175307,rdhmt
2025-11-07,83.50460087349974,84.64360214141689,84.05809248562255,84.66150037583793,207.10435485839844,155.7568186550073,rdhmt
2025-11-10,86.01790878454372,85.57688385136643,84.93196628398732,85.16313618400955,208.3314819335937,120.63293774724131,rdhmt
2025-11-11,86.5833045130651,86.84435773661727,86.80038219676278,86.72512093928428,212.1525115966797,116.50010410160316,rdhmt
2025-11-12,87.18171025894918,86.701719740248,86.55070850410658,84.97145542277269,207.8625946044922,86.51884239017281,rdhmt
2025-11-13,85.01918888304229,85.6420929907451,84.96941638544169,84.42088196424179,206.5157470703125,119.09223402040392,rdhmt
2025-11-14,85.30394908623587,85.93145466005926,85.04015758250898,84.4820540271909,206.66539001464844,192.95232146575057,rdhmt
2025-11-17,85.78680087969619,84.73733639259508,84.52415512494925,83.54812526918354,204.38075256347656,122.8086612533833,rdhmt
2025-11-18,84.60236971874357,84.81477146827153,84.78631853438414,83.40946444450071,204.0415496826172,116.2919008952738,rdhmt
2025-11-19,84.5776090571125,84.54171519314492,83.87499463456498,84.11908526669932,205.7774658203125,138.788257339163,rdhmt
2025-11-20,85.99314812291264,85.3771894127123,85.20660671094646,84.27813885336423,206.1665496826172,142.1090984801166,rdhmt
2025-11-21,85.55156829698286,88.03032330698767,86.13873833922707,87.16557846150954,213.22999572753903,168.07203830938997,rdhmt
2025-11-24,88.37852175071734,87.51273586853398,86.80870655807283,85.48939548373443,209.6199951171875,153.79970851551116,rdhmt
2025-11-25,86.6080651746962,88.07108057377077,87.32886802147395,87.63458709510924,214.8800048828125,108.43222985633976,rdhmt
2025-11-26,88.07313186097656,87.97734010390677,88.50234898110074,86.74551370126639,212.6999969482422,160.56631272121592,rdhmt
2025-11-28,87.79662731073272,87.4597588841389,87.9322540490938,86.61092893978112,212.3699951171875,77.12887778471789,rdhmt
2025-12-01,86.78552078119762,87.00738058506391,86.94186459089734,85.21207383436882,208.94000244140625,179.01311680199876,rdhmt
2025-12-02,86.50901623095376,85.87847145697839,86.43002748880625,85.10195789806319,208.6699981689453,179.3670622527587,rdhmt
2025-12-03,86.89282537788976,86.65280977637109,87.2456434572552,85.54241542028848,209.75,151.45742244430565,rdhmt
2025-12-04,87.1899659118989,87.3293406053816,87.35383475577684,86.1663953543583,211.27999877929688,286.70622527586926,rdhmt
2025-12-05,87.33440520381956,86.81990586402172,87.42457595284414,86.26019459187935,211.509994506836,259.3275036435561,rdhmt
2025-12-08,87.09917262110622,86.01296297493968,86.8544810208372,85.76264106990249,210.2899932861328,146.83531126379344,rdhmt
2025-12-09,87.02488433899488,86.4694145132187,86.84199765368575,85.24470100894077,209.0200042724609,100.42681657297524,rdhmt
2025-12-10,86.01790878454372,87.8265494104437,86.73380000553689,87.75693122100743,215.17999267578125,208.83822610868208,rdhmt
2025-12-11,89.85596876781325,91.05025394625362,90.00041653554688,89.96737718152612,220.6000061035156,204.4555486154487,rdhmt
2025-12-12,91.49849735781324,91.2458751457038,90.59964355732534,90.06117641904717,220.8300018310547,161.034769935457,rdhmt
2025-12-15,91.32103545409367,90.66308478655728,89.62173746628032,88.5073437901675,217.0200042724609,209.11930043722677,rdhmt
2025-12-16,90.3429515363575,89.49749784957844,89.77570957719358,89.12316537484503,218.52999877929688,165.78180303976683,rdhmt
2025-12-17,89.81057212241691,91.03802800995588,90.2958710405947,88.96411178818012,218.13999938964844,138.46554236935248,rdhmt
2025-12-18,90.88770498389547,90.7079152925444,90.92006479667609,89.4820580721391,219.41000366210932,127.92004996876952,rdhmt
2025-12-19,90.63596109528272,89.7909327580966,90.44151244057068,89.38010048522575,219.16000366210932,374.0474703310431,rdhmt
2025-12-22,90.8505639914489,90.4756100655151,91.27377078201248,89.91028118177455,220.4600067138672,82.3755985842182,rdhmt
2025-12-23,90.65659707904798,90.1658759814952,90.45399580772212,89.71860042053773,219.9900054931641,82.7399541952946,rdhmt
2025-12-24,90.55754813530557,90.29628804156668,90.99912400542614,89.95106048274152,220.5599975585937,29.64813658130335,rdhmt
2025-12-26,91.11468821087723,90.54081920489374,91.55257656444024,90.56280600422154,222.0599975585937,61.877992921090986,rdhmt
2025-12-29,92.03499515240152,91.36814072736736,92.14347922490865,90.59135711559595,222.1300048828125,72.03830938996461,rdhmt
2025-12-30,91.13119951677668,90.57749701378708,91.8355477023366,90.03670759386753,220.7700042724609,53.19591921715594,rdhmt
2025-12-31,90.86706900013024,89.7990792365046,90.2500965778303,88.4910270913829,216.97999572753903,72.37143452009161,rdhmt
2026-01-02,89.36073664353742,88.90654857465235,87.52029023384155,87.287928810405,214.02999877929688,173.2771184676244,rdhmt
2026-01-05,88.67566228472647,91.1236095640403,89.01419243281904,90.04485972026258,220.7899932861328,112.47137205912972,rdhmt
2026-01-06,87.94519757773726,87.08888889994432,86.38009402020046,86.56199128942184,212.25,253.0085363314595,rdhmt
2026-01-07,88.19281049126614,87.50050993223623,87.87399621917797,87.07177922398851,213.5,184.16614615865083,rdhmt
2026-01-08,87.39631315511535,89.36707957082113,88.1236762614614,88.91925020101837,218.02999877929688,157.47449510722464,rdhmt
2026-01-09,91.3003994703284,93.19395309916914,90.31667241942895,92.56117844152128,226.9600067138672,157.26629190089528,rdhmt
2026-01-12,93.58673045160876,92.41961477977642,91.70654867535347,90.39559406816436,221.6499938964844,115.40703726837394,rdhmt
2026-01-13,91.41182874488636,90.61825428057016,89.7132863918091,88.7275694397815,217.5599975585937,186.59171351238808,rdhmt
2026-01-14,89.72803448457397,90.00693259093832,90.40406233911634,89.62887724621417,219.7700042724609,158.95273787216323,rdhmt
2026-01-15,91.18484551790463,90.31259343575424,90.62876929746965,89.40049324720788,219.2100067138672,81.6677076826983,rdhmt
2026-01-16,89.67025750836208,89.61975721255618,90.10028982238568,89.54731242128298,219.57000732421875,81.82386008744534,rdhmt
2026-01-20,89.55470355593832,89.01251498081409,86.55070850410658,84.97145542277269,208.3500061035156,273.11055590256086,rdhmt
2026-01-21,86.39759325361392,87.31304142987986,86.82534893106568,86.46410976570603,212.009994506836,227.4515927545284,rdhmt
2026-01-22,88.07725653884239,88.09960568557031,88.59389790662952,87.30832157238711,214.0800018310547,278.9610660004164,rdhmt
2026-01-23,87.90392561020674,87.02367976056567,87.06670461203905,85.53833935709096,209.7400054931641,304.25775556943574,rdhmt
2026-01-26,86.79377643414735,87.70021058957619,87.2664511857167,87.47553350844434,214.4900054931641,144.33687278784092,rdhmt
2026-01-27,87.89154527939121,87.63907468940153,86.20947953629435,84.84094672448495,208.02999877929688,143.16052467207996,rdhmt
2026-01-28,85.60934527319475,84.99816673142391,84.89035082706435,83.73980603042037,205.3300018310547,161.96127420362274,rdhmt
2026-01-29,84.81697261490974,83.89778893382375,83.33402544270238,83.19739092128175,204.0,175.59858421819698,rdhmt
2026-01-30,83.51285652644947,83.06639417214616,83.07186838289472,82.13702952818419,201.3999938964844,158.28648761190922,rdhmt
2026-02-02,82.95984742596173,82.96450722387418,82.7972216063084,81.22756959535646,199.1699981689453,210.4309806371018,rdhmt
2026-02-03,78.907184546526,78.07800694602331,72.33573450836997,71.39070360131696,175.0500030517578,500.9577347491152,rdhmt
2026-02-04,71.60249339610736,75.11921220693199,69.08576670098006,73.83360340104224,181.0399932861328,521.0389339995836,rdhmt
2026-02-05,75.44880903232665,78.20027252768683,75.2028642406519,77.89967246498584,191.009994506836,468.0824484697064,rdhmt
2026-02-06,78.67195196381267,79.9445765846082,79.32670584640658,79.77977061658763,195.6199951171875,323.6310639183844,rdhmt
2026-02-09,80.2773332641479,81.90895371357529,79.93425087986786,81.3988575946112,199.58999633789065,216.23985009369144,rdhmt
2026-02-10,80.80970638087037,83.09084604474171,79.67209382006021,82.67129251092774,202.7100067138672,264.83447845096816,rdhmt
2026-02-11,82.48524498823303,81.91710641066908,80.06741526231961,80.58727918549926,197.6000061035156,294.33687278784095,rdhmt
2026-02-12,81.44525941641916,80.42955945337253,77.23773563149204,76.7455118343672,188.17999267578125,311.4719966687487,rdhmt
2026-02-13,78.82464690868304,79.82638424214866,78.598479797645,78.62969227216378,192.8000030517578,136.77909639808453,rdhmt
2026-02-17,80.61573946846947,80.72706760109469,79.63880272444726,78.58890674819955,192.6999969482422,182.53175098896523,rdhmt
2026-02-18,79.94717641555796,79.77340725775359,79.92176751271639,78.5440451610378,192.58999633789065,109.91047262127836,rdhmt
2026-02-19,79.21670541135067,79.93642388751442,79.73035164997604,79.64926814129714,195.3000030517578,154.5492400582969,rdhmt
2026-02-20,81.11922724569503,81.42805030270075,81.22008849348491,80.53018318574769,197.4600067138672,138.44472204871957,rdhmt
2026-02-23,80.77256538842376,80.01385896319086,78.34464074952015,76.84746942128055,188.42999267578125,131.82386008744535,rdhmt
2026-02-24,77.61957976396516,80.63333334991648,77.90770385033777,79.2495961430361,194.32000732421875,158.7549448261503,rdhmt
2026-02-25,81.02843395490237,80.89823692794931,80.9454480665258,80.79934648572099,198.1199951171875,201.73849677285028,rdhmt
2026-02-26,82.5388972865791,84.92073165574749,83.20086740987784,84.76754024894602,207.8500061035156,154.20570476785343,rdhmt
2026-02-27,84.5776090571125,85.4627709667967,84.55744622056218,85.22023218376113,208.9600067138672,131.0014574224443,rdhmt
2025-02-28,100.0,100.0,100.0,100.0,349.2067565917969,100.0,vwkmj
2025-03-03,101.77672870446712,101.23554386242834,101.1162165418759,100.81535724841726,352.0540466308594,85.88445503275759,vwkmj
2025-03-04,101.7795838338905,102.33255108797336,101.48350457036854,100.60868407481291,351.3323059082031,107.56402620607504,vwkmj
2025-03-05,101.94553059175134,102.26751928477267,101.20229625291428,101.53445824387155,354.5652160644531,115.34643637085568,vwkmj
2025-03-06,101.9998915574696,103.0082795830855,101.64419253553174,102.92169392688793,359.4095153808594,84.29620806035338,vwkmj
2025-03-07,103.67075345992352,103.69814992846244,103.75036078169838,102.98397840113708,359.62701416015625,71.41155449672424,vwkmj
2025-03-10,101.5678676924294,103.11854977612045,100.93544039185797,101.12677961966295,353.1415710449219,112.80524121500896,vwkmj
2025-03-11,102.58927059825264,101.37974069075388,100.92108793546,100.27461673103193,350.1657409667969,97.26027397260276,vwkmj
2025-03-12,101.41336764610992,100.21770166200822,99.11907967741212,98.45138972827156,343.7989196777344,82.29104625769307,vwkmj
2025-03-13,99.90558864081083,100.20922000318558,99.82496833527618,98.9723104948,345.61798095703125,85.48739328965654,vwkmj
2025-03-14,100.61227246386582,101.67660737788697,100.74891975654592,101.54011732705,354.5849609375,70.14095691880088,vwkmj
2025-03-17,102.02277624926974,104.31733690753715,102.28120866772775,103.35201752363186,362.9360656738281,104.8243001786778,vwkmj
2025-03-18,104.59201728514564,103.86779173325588,103.0502166091284,101.81190019658186,357.5277099609375,67.67917411157434,vwkmj
2025-03-19,102.38327344692092,102.00740932865124,102.03443223468884,100.84932902713102,354.14752197265625,92.7536231884058,vwkmj
2025-03-20,101.73095058958424,101.244025521251,101.7159285470095,100.4473094861008,352.7357482910156,80.52412150089339,vwkmj
2025-03-21,101.0500153190354,100.72379698066752,101.0559519873117,99.7735157153604,350.36962890625,267.7387333730395,vwkmj
2025-03-24,101.55642098088802,101.90845089016004,101.12482451297971,101.67317922022671,357.04058837890625,92.078618225134,vwkmj
2025-03-25,103.28737157047225,102.8584311916584,102.67718409534164,102.55648002607153,360.1424255371094,59.67837998808815,vwkmj
2025-03-26,104.16285728081142,104.33147875780196,104.41893655566264,103.66343989487756,364.0296936035156,41.03633114949375,vwkmj
2025-03-27,105.27867154582384,104.3116853444356,104.01148091429788,104.04563968505084,365.371826171875,53.26583283700616,vwkmj
2025-03-28,105.44747343310804,104.67075373904828,103.43184833718166,102.48286874564393,359.8839416503906,50.32757593805837,vwkmj
