Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-26,135.49562387433463,135.94666108630952,136.3622096485363,134.3456059226467,173.46853637695312,78.81071809132727,kvrak
2025-09-29,135.62737476215423,133.33333333333331,133.27588477905354,131.67597721674682,170.021484375,67.69498661538061,kvrak
2025-09-30,131.99255922640552,131.1085728236607,132.18705558449432,130.23789495234385,168.1646270751953,62.0032746835772,kvrak
2025-10-01,131.760052790231,129.53142438616072,130.3853925845108,128.25671509880164,165.6064910888672,63.89791303895834,kvrak
2025-10-02,129.31876477481964,127.70285760788693,127.18157289113525,125.9848560627981,162.6730499267578,101.78288328092108,kvrak
2025-10-03,128.61349958787196,128.38095238095238,125.2624150672589,122.69563156016775,158.42596435546875,116.63331340800995,kvrak
2025-10-06,125.41270158500777,125.7676246279762,125.95957891193817,125.0057396999669,161.4088134765625,52.51708813057151,kvrak
2025-10-07,126.45121693071636,124.7847609747024,124.44774444600893,124.8145058529766,161.161865234375,56.4908906619539,kvrak
2025-10-08,126.07920190252966,124.88381231398807,125.84207213536742,124.25610628792155,160.44085693359375,41.125867401304674,kvrak
2025-10-09,126.90072622044887,125.27999441964286,126.31207533629455,123.92717800166466,160.0161590576172,43.02570366712581,kvrak
2025-10-10,124.57568551024052,123.27619280133928,123.48425103205398,120.87509327377197,156.07525634765625,61.40551498297684,kvrak
2025-10-13,123.88592390590944,123.84762137276786,125.2154171377018,123.46822377208062,159.4235382080078,35.92535800608155,kvrak
2025-10-14,123.31240960678136,124.6933361235119,124.63574811691537,124.06487244093128,160.19393920898438,50.76799126751046,kvrak
2025-10-15,126.8619731767917,125.05143229166666,124.65141807766038,123.13929548582372,158.9988250732422,45.65064843932739,kvrak
2025-10-16,125.42044746343176,123.39810035342262,121.64341910654689,119.62824485635926,154.46533203125,69.1659952699015,kvrak
2025-10-17,122.14214337325318,122.10285295758928,122.3327539471926,120.68385942678168,155.82833862304688,55.84375081217351,kvrak
2025-10-20,122.58389495879312,122.86475771949404,123.6017458559468,122.51969968909326,158.19879150390625,35.18985367882112,kvrak
2025-10-21,123.6999163918161,122.56761532738096,123.21792146277828,120.62266319510626,155.74932861328125,41.71842919146503,kvrak
2025-10-22,123.03340424852564,123.85523623511904,122.4032508415283,123.8200875142296,159.87786865234375,82.6831613691296,kvrak
2025-10-23,126.90847209887288,132.67809477306548,128.27040208569449,132.4332674527439,170.9993133544922,121.62850534085298,kvrak
2025-10-24,135.02286512356153,134.26285807291666,133.79288590953783,130.84220044514626,168.9449005126953,61.150817371416686,kvrak
2025-10-27,132.89932368429456,132.89142717633928,132.99388524903284,133.3664895598155,172.2042999267578,67.94188736128076,kvrak
2025-10-28,134.05409816097475,131.93143136160714,132.6178898598979,129.53415579605817,167.2559356689453,44.39275411284663,kvrak
2025-10-29,130.84554245391791,131.0857166108631,130.95722064858575,130.54387611072093,168.5596923828125,40.79839904358448,kvrak
2025-10-30,131.93831442590033,132.41904994419642,132.39855822017932,130.11551416098075,168.006591796875,48.06767679392884,kvrak
2025-10-31,131.636059606604,130.29332914806548,130.83189682065938,129.70244251516863,167.47323608398438,43.40515112924604,kvrak
2025-11-03,132.1475595752657,131.01714797247024,131.44289381025794,131.26291724292244,169.48812866210938,43.09067754762586,kvrak
2025-11-04,130.97729334173752,129.42475818452382,129.28873438591802,129.35822392498366,167.02877807617188,56.872937079294125,kvrak
2025-11-05,131.527558179825,131.57333519345238,132.0852187686686,130.1461064408246,168.0460968017578,45.80398679730748,kvrak
2025-11-06,133.32558351298647,136.45714750744048,134.75637932349278,134.63627343312027,173.84384155273438,80.87428853600852,kvrak
2025-11-07,136.99139438819978,136.38095238095238,136.50320343720767,134.3379490986949,173.45864868164062,62.20339423551732,kvrak
2025-11-10,136.03813100822956,137.25713820684527,135.4927120936956,137.0611172123185,176.97483825683594,55.770980066013465,kvrak
2025-11-11,139.57994869981587,139.42095656622027,140.96035703127038,138.3462147335268,178.63417053222656,48.56927515138914,kvrak
2025-11-12,139.50244261250148,138.28571428571428,138.7905276461854,135.80662364294176,175.3550262451172,46.80198560178808,kvrak
2025-11-13,138.03766743810098,136.79237583705358,137.14554034829624,134.46034156204578,173.61668395996094,59.98648543285599,kvrak
2025-11-14,136.7898951172584,140.13713727678572,138.10120475821765,139.0346519138967,179.52308654785156,83.74873300933025,kvrak
2025-11-17,140.8432127775064,139.21523902529762,139.50336145160972,136.46446854346783,176.20443725585938,78.35330197260701,kvrak
2025-11-18,137.7276667403806,141.4247581845238,138.49287010809763,141.84196338707545,183.14791870117188,88.03960807755283,kvrak
2025-11-19,138.9986885222638,138.0266694568452,137.61553159654548,137.9407999116664,178.11068725585938,97.93902851053876,kvrak
2025-11-20,139.58769457823988,139.3828590029762,133.6597211249,130.66626857407178,169.78164672851562,103.45141253216208,kvrak
2025-11-21,132.0778111921439,133.92761811755952,132.05389079985648,132.67804070745785,172.39564514160156,97.07357642227824,kvrak
2025-11-24,134.03859457835813,133.34857468377976,131.99122290955432,133.38177986374356,173.31004333496094,99.20212074745952,kvrak
2025-11-25,135.02286512356153,133.62286086309524,133.48738741473855,133.17525571282522,173.0417022705078,68.77095407646127,kvrak
2025-11-26,134.85236119208477,134.43809291294644,136.29954175823414,133.45827807133475,173.40945434570312,45.73901291680744,kvrak
2025-11-28,135.63512064057824,135.46666899181548,136.69120710811413,135.2099749740911,175.68551635742188,24.3314187696546,kvrak
2025-12-01,137.42541192108428,138.70476422991072,138.7278717085612,138.10142980682508,179.44253540039062,66.87371676586012,kvrak
2025-12-02,139.06843690538557,137.00571986607142,136.02537123224698,136.56391387893885,177.44476318359375,84.18015957585051,kvrak
2025-12-03,138.74293262504864,138.0266694568452,138.02286690717048,135.43181277291296,175.97377014160156,81.57080853496895,kvrak
2025-12-04,137.4719108431655,135.4971400669643,134.45870983272704,133.82544378939954,173.8865203857422,84.69735166463082,kvrak
2025-12-05,135.58862171849705,135.6952427455357,136.29954175823414,133.20584799266905,173.08145141601562,57.25238454141434,kvrak
2025-12-08,134.51135332913125,133.77523949032738,133.73804702326925,132.76218406701307,172.50497436523438,53.02908230891181,kvrak
2025-12-09,134.22460209245148,134.43047805059524,135.02270889276846,134.1084778198968,174.25428771972656,52.6600306676716,kvrak
2025-12-10,134.83685760946818,135.61143275669642,134.49787875825064,134.62862828115624,174.93014526367188,75.26314421602515,kvrak
2025-12-11,133.51933690550385,132.54857235863096,133.0252251705229,131.50004534567233,170.86500549316406,75.65298749902539,kvrak
2025-12-12,132.0235663916387,130.36190941220238,130.64389314975296,128.7386281282532,167.27694702148438,84.06840450139043,kvrak
2025-12-15,130.43478620784262,128.24381510416666,130.05639512493298,128.43264696987612,166.87937927246094,86.61278166177196,kvrak
2025-12-16,128.8692554850871,126.8190452938988,126.53923598004668,124.54678547038284,161.8302764892578,105.010785664163,kvrak
2025-12-17,126.62946674061716,124.48761858258928,125.25457411054744,124.6156268540223,161.9197235107422,76.00124749850559,kvrak
2025-12-18,126.98597818618728,124.83809988839285,125.89691102163604,123.873638593941,160.9556121826172,66.23437378173975,kvrak
2025-12-19,125.43595104604836,125.28762090773807,126.53923598004668,124.46264211082764,161.72093200683594,169.70657795566183,kvrak
2025-12-22,127.48198639800096,126.08762323288693,127.5262403114581,125.1051850354379,162.5558319091797,72.66159004080359,kvrak
2025-12-23,127.22623050078585,125.85904947916666,127.6672341001295,126.03840714250948,163.76841735839844,51.22280843101073,kvrak
2025-12-24,127.20298103974524,125.37904575892856,127.48707138593451,125.8089241917236,163.47023010253906,22.912389219533747,kvrak
2025-12-26,127.11772907400685,125.56952194940476,127.07190707127596,125.4570487775869,163.01303100585938,65.43649452919927,kvrak
2025-12-29,127.87723906145968,126.99428013392856,127.5967372057938,126.71919917091536,164.6529998779297,73.07222496556385,kvrak
2025-12-30,129.15600672176686,127.03237769717262,128.19206423464732,126.10724852614892,163.8578643798828,66.76715960184006,kvrak
2025-12-31,127.76873763468072,125.72952706473215,126.092743696576,124.52382667051532,161.80044555664062,60.3217506562362,kvrak
2026-01-02,126.52096531383816,126.22476050967262,126.96224125141669,126.45146711633387,164.3051300048828,50.383345894950224,kvrak
2026-01-05,139.26219029790295,140.9371396019345,139.04902821142758,138.12438860669266,179.4723663330078,235.37437949944123,kvrak
2026-01-06,141.5949768865353,140.24381510416666,138.84536653245402,136.3650348799845,177.1863555908203,138.60228188268314,kvrak
2026-01-07,142.88150225103507,142.971423921131,143.40435694234245,140.64102089741013,182.74237060546875,196.629155079658,kvrak
2026-01-08,142.68774885851772,146.28571428571428,141.79068566058749,146.34744402727463,190.1570281982422,154.94191335083295,kvrak
2026-01-09,148.40735278987623,146.17143322172618,143.04401956127458,141.72722774767635,184.1537322998047,142.23822023546535,kvrak
2026-01-12,143.6565158211045,141.4019019717262,139.69919412654968,137.3976906505394,178.52813720703125,87.54580658575253,kvrak
2026-01-13,141.30047977143155,140.95238095238096,140.90553009767967,139.01936160996863,180.63525390625,80.57540868570835,kvrak
2026-01-14,142.02898259365125,144.72380719866072,142.32335675181676,142.668095006712,185.37625122070312,102.9965953686618,kvrak
2026-01-15,142.99000367781403,142.14095052083331,143.5531797350474,141.19177531050113,183.4579925537109,56.45450528887387,kvrak
2026-01-16,143.37751046284876,141.94285946800596,143.23202323218098,140.33505141102077,182.3448028564453,61.70959274371703,kvrak
2026-01-20,143.0287567214712,142.4685756138393,143.42785590712097,141.3065109499002,183.6070709228516,69.90669750760195,kvrak
2026-01-21,145.6870475904405,147.2990490141369,146.74134142035584,143.9531925279203,187.04605102539065,81.3550952517088,kvrak
2026-01-22,145.3770468927202,144.23618861607142,145.206007989648,142.95877418917323,185.7539520263672,76.70816331834602,kvrak
2026-01-23,146.8573256497373,148.07619512648807,146.38100403928797,143.111758932368,185.9527282714844,73.9818592925644,kvrak
2026-01-26,146.22180884591145,144.66285342261904,142.19802097121246,140.19735697175415,182.1658935546875,87.60038464537257,kvrak
2026-01-27,143.1682534877148,141.56190708705356,141.89252247641318,139.9143346132446,181.7981414794922,61.33014528159679,kvrak
2026-01-28,143.323253836575,142.3009556361607,142.99702163171744,140.76341336076092,182.90139770507807,71.645398549783,kvrak
2026-01-29,148.62435564343411,148.19047619047618,142.5661873563139,139.59306315093949,181.38070678710932,170.38230631286223,kvrak
2026-01-30,141.9514883321054,139.55047898065473,139.3623676629383,138.78222183523098,180.3271331787109,85.64856927515139,kvrak
2026-02-02,138.0066720986364,138.28571428571428,138.25786850763407,137.85665655211116,179.12449645996094,72.27954362346337,kvrak
2026-02-03,141.52522850341353,147.07809012276783,141.7515286877418,147.07413031144011,191.1012420654297,143.53769784546614,kvrak
2026-02-04,149.79462187696234,151.13142903645834,151.37082872457995,151.00589773868074,196.2100067138672,116.10572549834966,kvrak
2026-02-05,149.29086778672462,148.48000372023807,148.91899980947434,148.50455575189136,194.13999938964844,61.758972892897056,kvrak
2026-02-06,151.80966188945035,154.77333286830358,152.35782110331343,155.0370988294047,202.67999267578125,74.62120227668477,kvrak
2026-02-09,157.26575221940112,155.53523763020834,156.5878021009461,154.0426921626454,201.3800048828125,50.6536372378304,kvrak
2026-02-10,155.19646740640792,153.14285714285714,154.90364587753334,152.60460989824244,199.5,52.85755126439171,kvrak
2026-02-11,157.45950561191847,155.68000139508928,157.06563430590683,155.98562291239205,203.9199981689453,75.8427112300855,kvrak
2026-02-12,158.16477079886616,157.5390508742559,153.3056565092013,150.62343004470017,196.91000366210932,82.88587987628974,kvrak
2026-02-13,152.638920260025,153.53142438616075,153.52498814891987,153.11711520753786,200.1699981689453,56.41552096057385,kvrak
2026-02-17,156.0489870637917,155.61904761904762,153.3526544387584,150.9523466589694,197.33999633789065,57.275775138394366,kvrak
2026-02-18,154.65396027251302,152.71619233630952,154.30831884867985,152.5740176183986,199.4600067138672,53.335759024872,kvrak
2026-02-19,155.3127147116109,153.31809198288687,154.00282035388054,152.40573089928816,199.2400054931641,56.85474439275411,kvrak
2026-02-20,153.87118899825097,153.74475678943455,155.09947855247333,153.5684242851579,200.759994506836,51.43332380383085,kvrak
2026-02-23,155.49097634728025,155.62666248139882,153.29781555248982,150.990595762765,197.38999938964844,52.40013514567144,kvrak
2026-02-24,152.9954317055951,152.0,152.4204889936156,152.47457228292757,199.3300018310547,49.29438365776957,kvrak
2026-02-25,155.36697133788468,152.89904203869048,153.0393149872477,152.7117003856775,199.63999938964844,58.75717961379525,kvrak
2026-02-26,153.45268687375165,156.9447660900298,154.2221519935991,155.88617757692103,203.7899932861328,60.89352080463654,kvrak
2026-02-27,158.07177295470376,156.21333240327382,155.96114710328044,156.53637732548307,204.63999938964844,77.78413077942668,kvrak
2025-02-28,100.0,100.0,100.0,100.0,99.30555725097656,100.0,fmonf
2025-03-03,100.26116976279827,100.95043209569543,100.03032482022924,100.11026524458303,99.41505432128906,51.83283704692474,fmonf
2025-03-04,99.89954183782034,100.27866119620066,99.80091096284272,99.11787804333564,98.42955780029295,65.79217578806859,fmonf
2025-03-05,98.44299045279594,99.13415334642104,98.67812157901253,98.857258054093,98.17074584960938,73.26727590101653,fmonf
2025-03-06,98.67403349637478,98.08916626772051,98.18090401427216,98.1856403877011,97.50379943847656,60.32960262860664,fmonf
2025-03-07,98.02109376161556,99.7909965099014,98.33249727400452,100.36086668268103,99.66392517089844,74.17599342848342,fmonf
2025-03-10,100.2109483455902,101.9506359663526,100.06064193010502,100.57137097295347,99.87296295166016,73.79094362870931,fmonf
2025-03-11,101.04469437895658,100.10946753312328,97.94845998796876,97.2233317831346,96.54817199707033,112.8144573364822,fmonf
2025-03-12,97.69964756873316,97.30293926818406,96.3719085916006,95.65958125668269,94.99527740478516,70.53598932128556,fmonf
2025-03-13,95.40934248646062,95.41202183883742,95.35118886711312,95.96030604149988,95.2939224243164,70.2382174761269,fmonf
2025-03-14,97.21747444746862,97.85031489854111,97.1339074051314,98.1856403877011,97.50379943847656,105.59605709005032,fmonf
2025-03-17,98.12154425991352,98.66639737010648,98.44366515045134,98.68684326389712,98.00153350830078,61.05863024951227,fmonf
2025-03-18,98.62380441528492,98.04935644069928,98.36281438388028,98.59663041710132,97.91193389892578,67.55313687236882,fmonf
2025-03-19,98.89502152707752,99.27348394452136,99.37039566604112,99.49879712380398,98.80783081054688,52.42838073724202,fmonf
2025-03-20,99.56805595982536,98.8057279682068,98.999496822332,98.37609992793524,97.69293975830078,54.5127836533525,fmonf
2025-03-21,97.8704141822278,97.32782135919088,97.04901641333784,98.00520704636055,97.32461547851562,147.84372112126502,fmonf
2025-03-24,99.00551937436975,99.30333941655029,98.98938854892228,98.49639137141196,97.8124008178711,56.16593079371599,fmonf
2025-03-25,99.07583548956649,98.35788070187692,97.8676092213977,97.98516229632229,97.30470275878906,61.70551391313277,fmonf
2025-03-26,98.45303780179027,98.57683095401974,98.40323976716584,97.96511754628398,97.28480529785156,76.49142622445837,fmonf
