Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-22,174.92337672895854,172.30976152937677,174.9624711986891,169.87916611705543,338.1430053710937,72.10570807503422,hxics
2025-09-23,173.80465865434715,171.58904370570977,174.48615048587175,169.95437742026607,338.292724609375,55.209171966830375,hxics
2025-09-24,173.55947042272751,169.0342375095448,172.82423407038456,170.1399037356528,338.6620178222656,49.50612873359633,hxics
2025-09-25,170.10114404286364,168.0302169373694,169.45379142407836,168.53032063733892,335.4581298828125,54.54019402624587,hxics
2025-09-26,172.3692287210389,168.5371949190258,171.1519528959626,167.74307329146393,333.8911437988281,38.90764632477256,hxics
2025-09-29,171.6387461322016,169.51636942908968,169.58322451126446,164.41859596793964,327.2738037109375,53.67925287819016,hxics
2025-09-30,168.63506558060294,164.5459435238997,168.06109014196082,165.42647333816686,329.27996826171875,50.59350092585137,hxics
2025-10-01,167.6287306419113,167.97554953330965,168.0041471675689,167.17145208466147,332.7533264160156,53.142611303437725,hxics
2025-10-02,177.56947032373557,172.7769676094114,173.56976991657154,169.5732864141301,337.5341491699219,50.11069962160857,hxics
2025-10-03,174.44830894091322,171.18146514103557,173.82345371147636,169.6685591656641,337.7237854003906,37.1072679333387,hxics
2025-10-06,171.59788662335907,171.0472691022684,173.2125333319429,168.2244409344136,334.84930419921875,46.45786369857499,hxics
2025-10-07,172.16489999826177,168.05506299948095,169.08102350098486,168.68576243144142,335.7675476074219,45.50433741244666,hxics
2025-10-08,170.52514134217637,172.2451435656435,172.20813131138374,173.2437510348249,344.8401794433594,54.03726551807423,hxics
2025-10-09,176.61933474764496,172.62786089967014,176.2360883526179,173.00305956214933,344.361083984375,44.38979349488769,hxics
2025-10-10,176.43544357393023,174.26313526966774,167.77116129065894,162.77892834834142,324.0100402832031,72.81267611303439,hxics
2025-10-13,180.20535293862253,178.6271686076831,177.8514107527106,178.8597629780432,356.018798828125,115.69192295306335,hxics
2025-10-14,178.85677089686774,174.29793189145275,175.8477890910596,172.5567956281651,343.4728088378906,55.54605104258916,hxics
2025-10-15,181.07376949702817,178.6371039988205,179.91199118869088,176.1670759038899,350.6590270996094,60.17656589646566,hxics
2025-10-16,182.2639956094345,180.54574572618912,180.94227350671235,177.58110961385614,353.4736633300781,51.11605345785364,hxics
2025-10-17,178.59112952690344,174.447038601194,176.43282917313078,175.16421772134387,348.6628723144531,52.67767289268175,hxics
2025-10-20,180.7315068046827,177.240415532945,180.0880182912715,175.11909093941748,348.5730285644531,39.34918686096128,hxics
2025-10-21,178.79036055437666,174.51165656492725,176.7072266859678,171.81969425189774,342.005615234375,40.48738024313662,hxics
2025-10-22,177.41111439438714,172.9757967804479,173.7043853832251,170.63631363924466,339.6501159667969,48.47838338298044,hxics
2025-10-23,173.88639326131445,172.26005423661763,176.2360883526179,172.63702611905697,343.63250732421875,32.352467595201674,hxics
2025-10-24,180.0725478429227,178.09035411554237,181.66192905543704,177.5710865408952,353.4537048339844,40.61594275823202,hxics
2025-10-27,184.6853385216543,180.3021997107664,183.8363954402012,181.54239637443263,361.3585815429688,50.483556074390144,hxics
2025-10-28,185.23702763208075,185.92375019605333,187.69350775832223,187.01800878419056,372.2577209472656,52.974800740681104,hxics
2025-10-29,190.6365002622507,192.0970258444552,193.2125364919304,193.54160615842088,385.2428894042969,62.83511794541502,hxics
2025-10-30,197.38455493417536,192.05725394283343,191.59203171237036,188.77301060364607,375.75103759765625,61.12455720151356,hxics
2025-10-31,193.23150777901284,188.28967778085533,189.0240836865804,185.34323745562688,368.9241027832031,54.339425167055786,hxics
2025-11-03,190.0286117892232,186.31641808975343,187.40876128648776,181.79311092006915,361.8576049804688,43.270720956444734,hxics
2025-11-04,183.14262314773015,183.3838698393986,181.7240544092964,176.4729556068152,351.26788330078125,60.50111705981806,hxics
2025-11-05,179.24500638264186,181.3559275757009,181.2529160759465,180.0030206940496,358.2944641113281,42.99070123178488,hxics
2025-11-06,183.9548403435348,180.6749816536556,182.60937230166687,178.3031687294814,354.9109191894531,50.05862048144272,hxics
2025-11-07,180.930737832156,176.20159833898464,174.61558357305788,175.21436369095147,348.7626647949219,55.10627163674422,hxics
2025-11-10,182.8259112890333,178.9353325868391,183.59306060429387,179.7071793664867,357.7055969238281,41.28341115852186,hxics
2025-11-11,183.37250270415583,179.87475036381736,181.0354773374388,176.48297867977612,351.287841796875,41.378512197085584,hxics
2025-11-12,182.8974349161105,178.37367203258688,182.07610861445764,178.11764241409463,354.5416259765625,30.670084936800578,hxics
2025-11-13,179.59746446559507,175.72940181057714,173.0054435524326,170.4758679598624,339.33074951171875,56.90111504709766,hxics
2025-11-14,169.3246886605977,171.35045780158765,170.36500541384848,171.71940231268255,341.80596923828125,46.54617180581273,hxics
2025-11-17,173.59011895167998,175.05840644820535,174.74501666024395,171.81467506421652,341.9956359863281,37.23432090813944,hxics
2025-11-18,175.31672549931884,172.95591082963702,173.7043853832251,170.73660557845983,339.8497314453125,54.66246679011352,hxics
2025-11-19,174.0447491906629,178.7812505972611,174.8899810858949,177.7165052620368,353.7431640625,54.9772059415506,hxics
2025-11-20,186.9636341797196,186.9277707682287,178.71084834761882,173.90564110788162,346.1576843261719,72.6264994766927,hxics
2025-11-21,176.3179471534243,173.26905008862977,171.78358699342832,170.58618297203853,339.5503234863281,76.18222164076967,hxics
2025-11-24,177.63078297092275,189.87026957825705,179.99483026048247,189.5201350528744,377.2381896972656,118.9074953707431,hxics
2025-11-25,196.63363479627577,192.91714308510427,192.4670006457434,193.0652424007509,384.2947082519531,84.30178729570889,hxics
2025-11-26,196.9503466549726,198.75241824386572,198.42610503577183,199.3531674899869,396.8107604980469,72.18873279124064,hxics
2025-11-28,203.99980451040025,200.308163979156,205.622581523332,202.05586233469967,402.1904602050781,33.626268013847515,hxics
2025-12-01,201.70107130327253,196.54058781717788,199.3787306614691,193.591736825627,385.3426818847656,58.499718219145,hxics
2025-12-02,198.3602413439146,195.58625936922556,196.6295731536312,191.33030202961876,380.84130859375,55.87060220594155,hxics
2025-12-03,194.11524860189468,190.01937628799837,191.89749190213703,190.8489190842676,379.8831176757813,53.68025923838661,hxics
2025-12-04,194.46260898954404,190.8096873552353,194.94176064074432,191.05952603565888,380.3023376464844,39.86670759198133,hxics
2025-12-05,197.2670741029517,195.6011700401997,199.40461095893136,195.6776836816109,389.4947509765625,62.34376257950246,hxics
2025-12-08,205.5987036576431,202.44048093967265,205.7468322310507,201.12321157008452,400.3340148925781,76.51004347476048,hxics
2025-12-09,203.6933036315934,202.26153771944703,204.76832630789116,203.7256297779836,405.51409912109375,61.75529345463329,hxics
2025-12-10,205.45567199277093,206.07882117418424,206.86513600033112,207.07517243511091,412.1813354492188,79.32885838499317,hxics
2025-12-11,206.7991407499395,203.43952623201127,204.08491581556356,203.7657373722288,405.5939331054688,114.93035987440624,hxics
2025-12-12,194.09481105283228,189.87026957825705,183.87264049659836,180.47936914931807,359.2426147460937,240.4911540938733,hxics
2025-12-15,184.86413200006515,179.9294177678771,174.73985008071395,170.3906182812893,339.1610412597656,165.7850112712342,hxics
2025-12-16,171.6489571120917,172.72230020535164,173.4713995063151,171.1377427305177,340.648193359375,146.07595000402546,hxics
2025-12-17,177.05864072215164,172.2799250188924,166.4095384854085,163.47590682796215,325.3973693847656,184.4177703083488,hxics
2025-12-18,171.6387461322016,167.0212210853573,167.5537225521512,165.41143107752472,329.2500305175781,137.12135697608886,hxics
2025-12-19,170.2799375212745,170.70928378116415,172.18741759345147,170.66639816052893,339.7099914550781,400.2676918122535,hxics
2025-12-22,176.76236641251717,172.09602168736615,174.5897032755956,171.2129693361298,341.45001220703125,72.30597375412607,hxics
2025-12-23,174.09583526867772,174.01957408570888,175.27311376792323,175.15921383606414,349.32000732421875,71.03041220513646,hxics
2025-12-24,179.14283422661217,175.38644120963616,179.72561512711286,175.61049695772957,350.2200012207031,28.742653570565977,hxics
2025-12-26,179.33183868491304,175.58029510083588,180.041424275877,176.5682283583492,352.1300048828125,37.80920417035665,hxics
2025-12-29,178.13649928792051,174.12892406236452,178.457164552714,175.1943175450296,349.3900146484375,55.21621648820546,hxics
2025-12-30,178.77503628990047,175.29697718379137,180.8439030964559,175.4249706423428,349.8500061035156,41.84848240882377,hxics
2025-12-31,178.65244217409065,173.90526399775263,178.83511485527492,173.544611550069,346.1000061035156,38.609260526527656,hxics
2026-01-02,180.2104662232087,179.263382516806,178.90758916813166,174.30677825993945,347.6199951171875,63.90035021334837,hxics
2026-01-05,181.21168787731415,176.46503030521825,174.2169353525021,172.20078525803368,343.4200134277344,78.33507769100716,hxics
2026-01-06,175.52105422209596,173.49271015324166,174.99353387561877,172.37627319805807,343.7699890136719,68.27021777634651,hxics
2026-01-07,174.55048109694297,173.8157999719079,173.89594382427055,172.24089285227888,343.5,50.94522381450769,hxics
2026-01-08,175.10217020736937,170.8235938691204,171.11054126003552,166.71514977531484,332.4800109863281,61.3507366556638,hxics
2026-01-09,172.61954582652697,172.66763280129186,172.6637383062688,172.9779942285463,344.9700012207031,56.56373279124064,hxics
2026-01-12,174.167358895755,175.90336975096602,176.5208506243898,176.6083359525944,352.2099914550781,52.70710892842766,hxics
2026-01-13,180.2615523012236,178.6818360117429,181.6774603939019,177.8117627111693,354.6099853515625,46.06110619112793,hxics
2026-01-14,178.2642066883165,174.30786728259014,173.14005901908612,170.43074117793603,339.8900146484375,75.71527050962081,hxics
2026-01-15,178.34082801069766,173.8058494122344,176.8936185474833,172.0002013796033,343.0199890136719,55.90028983173657,hxics
2026-01-16,176.884960528327,176.20657361882138,178.12580826554762,176.3576214069579,351.7099914550781,78.72554544722648,hxics
2026-01-20,175.77646902288794,171.67850773155453,171.78358699342832,166.77531881788337,332.6000061035156,81.24823886965623,hxics
2026-01-21,171.3884446159958,166.90689582886492,167.84883378292054,164.86987908960504,328.79998779296875,80.52542065856211,hxics
2026-01-22,171.3067100090285,167.49837772506544,168.2060703675492,163.21015002168352,325.489990234375,61.0744907817406,hxics
2026-01-23,163.10788555003705,160.04273886728046,162.62490048014428,160.48237454096622,320.04998779296875,76.1298909105547,hxics
2026-01-26,163.36330035082898,163.36795501133545,164.43179712121977,162.88924336051753,324.8500061035156,62.91361404073746,hxics
2026-01-27,168.4511744068882,166.38998245607115,169.3088269984274,166.87059156941734,332.7900085449219,64.25006038161179,hxics
2026-01-28,173.09461361457227,168.98950549662243,169.1431646547816,167.0962254790493,333.239990234375,57.86998832622172,hxics
2026-01-29,169.88149105561027,166.98146435227164,165.81931602386987,165.83764886558708,330.7300109863281,51.443875291844456,hxics
2026-01-30,169.8201939977054,168.0998101809394,169.98705511128762,166.12345181778758,331.29998779296875,71.23269060462121,hxics
2026-02-02,166.58663388968102,167.03613175633137,168.65131260349943,166.0281790662536,331.1099853515625,43.47023186538926,hxics
2026-02-03,172.0167550488034,168.44773089318105,159.79808627998213,160.6227740744266,320.3299865722656,92.87396344899769,hxics
2026-02-04,163.2151709906529,158.81008295065644,152.88635626425645,154.4652254456901,308.04998779296875,109.01472304967396,hxics
2026-02-05,160.57417509117974,162.29931647542682,158.78851767989292,155.69875202795075,310.510009765625,107.6196562273569,hxics
2026-02-06,163.51655858487354,166.50926782386418,163.7587355878896,166.93577979966707,332.9200134277344,83.03327026809436,hxics
2026-02-09,168.96710170377602,175.12798452323926,171.1881979523597,172.46152287663114,343.94000244140625,75.70596167780373,hxics
2026-02-10,177.49796228594062,172.9757967804479,175.94615950131603,170.7065210571756,340.44000244140625,49.16748852749376,hxics
2026-02-11,177.1556995935952,172.57319349561038,172.7879890139875,171.86984022150534,342.760009765625,42.78213308107237,hxics
2026-02-12,175.6385350533196,172.12088291801376,170.6238715882207,166.05827888993932,331.1700134277344,55.36817687786812,hxics
2026-02-13,168.49714720031687,166.1712825027599,168.10251757782532,163.04970434230125,325.1700134277344,46.28552451493439,hxics
2026-02-17,163.30200329292407,166.88204976675345,163.76391796735695,166.7452342965991,332.5400085449219,59.04742975605829,hxics
2026-02-18,168.32856470179613,167.94075291152467,169.41756216761868,167.23162112722997,333.510009765625,34.128944931970054,hxics
2026-02-19,170.11137061203598,168.2190955487324,170.6859969420801,167.47229729750407,333.989990234375,38.19363376539731,hxics
2026-02-20,169.7793188995806,169.04914818051893,170.63422054721818,166.80038415148644,332.6499938964844,44.42803518235247,hxics
2026-02-23,169.72313512626187,168.24891689068068,168.4286914855243,165.6420841748379,330.3399963378906,41.44291924965784,hxics
2026-02-24,164.7629840598809,163.18405167980916,162.8009433826623,163.21015002168352,325.489990234375,59.41148055712101,hxics
2026-02-25,168.95177743929978,166.9615784014608,170.47890716256978,166.62990009674175,332.3099975585937,50.77665848160373,hxics
2026-02-26,166.78586491715424,162.32416253753834,159.42531835688865,161.30974478348784,321.70001220703125,83.08836848884953,hxics
2026-02-27,158.71476344784102,159.05362896607923,160.4970281107746,160.23165999532972,319.54998779296875,70.27941590854199,hxics
2025-02-28,100.0,100.0,100.0,100.0,184.03591918945312,100.0,knkah
2025-03-03,101.55721914933416,101.16865707741948,99.76328683567463,98.90939881978782,182.02882385253903,77.66327809497284,knkah
2025-03-04,99.19991931023031,98.61354549250912,97.26166803154074,96.46752176063876,177.53489685058594,136.52694610778445,knkah
2025-03-05,97.14332159830307,97.54581932685925,96.79900363098096,97.2602043607812,179.86660766601562,147.05472775379474,knkah
2025-03-06,97.22386388468313,97.29615068372344,96.89584456590764,97.03675730805644,179.453369140625,160.01949589193703,knkah
2025-03-07,97.41717356551362,98.20451267845286,97.60059899036531,97.85604152092064,180.968505859375,166.48099150536137,knkah
2025-03-10,98.759599628637,100.79681274900398,98.92403704139082,99.22860193710392,183.5068359375,109.73402033143016,knkah
2025-03-11,100.354402447109,99.27755611667912,96.88508263781672,95.83975779462972,177.23973083496094,83.81840969224342,knkah
2025-03-12,96.37544962956694,95.83532731054946,95.25499941223948,94.1958804110984,174.19964599609375,75.54658125609247,knkah
2025-03-13,95.14041601278976,95.08101221416418,94.09834251531296,93.57344163823724,173.04855346679688,76.98092187717587,knkah
2025-03-14,95.11357404634208,95.06507660763197,95.00214746025064,95.03644104353654,175.75413513183594,58.50160144826626,knkah
2025-03-17,96.24120702325462,96.07967868110887,95.8790598983798,95.61100178410206,176.8166961669922,69.26611892494081,knkah
2025-03-18,96.53654239584544,95.78752049095286,96.13728870994116,95.72271719279196,177.02328491210938,75.01740704637237,knkah
